25755|A|0|0|0|0|0|1|2016-03-04 05:45:29|2016-03-04 05:45:12|121.404045|31.239828|13.0|101.0|8|013-|A|0|1|0|0|0|2|2016-03-04 05:58:31|2016-03-04 05:58:14|121.472767|31.232390|0.0|355.0|6|000
10703|A|0|0|V|0|0|1|2016-03-04 05:58:30|2010-01-01|121.412520|31.135412|83.8|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:58:35|2016-03-04 05:58:18|121.478360|31.232688|37.3|67.0|9|037
20540|A|0|0|0|0|0|1|2016-03-04 05:43:18|2016-03-04 05:43:01|121.471940|31.194233|20.6|338.0|8|018|A|0|1|0|0|1|2|2016-03-04 05:58:36|2016-03-04 05:58:19|121.404545|31.178215|0.0|261.0|7|000
23537|A|0|0|0|0|0|1|2016-03-04 05:52:02|2016-03-04 05:51:45|121.336902|31.349523|11.7|254.0|6|011|A|0|1|1|0|0|2|2016-03-04 05:58:37|2016-03-04 05:58:20|121.285527|31.335188|11.1|274.0|7|012
25826|A|0|0|0|0|1|1|2016-03-04 05:22:56|2016-03-04 05:22:39|121.515893|31.295202|11.2|78.0|8|011|A|0|1|5|0|0|2|2016-03-04 05:58:43|2016-03-04 05:58:26|121.799487|31.152850|0.0|156.0|5|000
26381|A|0|0|0|0|0|1|2016-03-04 05:38:49|2016-03-04 05:38:33|121.453533|31.228170|24.9|69.0|6|007|A|0|1|1|0|0|2|2016-03-04 05:58:44|2016-03-04 05:58:28|121.525855|31.267107|0.0|128.0|6|000
10703|A|0|0|V|0|0|1|2016-03-04 05:58:40|2010-01-01|121.412520|31.135412|49.1|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:58:45|2016-03-04 05:58:28|121.479457|31.232962|43.5|75.0|10|043
26068|A|0|0|1|0|0|1|2016-03-04 05:50:05|2016-03-04 05:49:47|121.484858|31.210277|12.8|85.0|7|012|A|0|1|1|0|0|2|2016-03-04 05:58:52|2016-03-04 05:58:35|121.538502|31.199998|100.3|72.0|8|099
23624|A|0|0|0|0|0|1|2016-03-04 05:34:11|2016-03-04 05:33:54|121.350700|31.395677|57.5|157.0|9|057|A|0|1|1|0|0|2|2016-03-04 05:58:52|2016-03-04 05:58:35|121.335668|31.175058|44.6|237.0|8|045
10703|A|0|0|V|0|0|1|2016-03-04 05:58:50|2010-01-01|121.412520|31.135412|60.2|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:58:55|2016-03-04 05:58:38|121.480890|31.233045|53.4|93.0|11|053
23802|A|0|0|0|0|0|1|2016-03-04 05:54:23|2016-03-04 05:54:04|121.335435|31.174402|0.0|318.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:59:04|2016-03-04 05:58:46|121.317352|31.195178|0.0|270.0|10|000
10703|A|0|0|V|0|0|1|2016-03-04 05:59:01|2010-01-01|121.412520|31.135412|58.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:59:04|2016-03-04 05:58:48|121.482447|31.232822|60.9|99.0|0|050
23802|A|0|0|0|0|0|1|2016-03-04 05:59:05|2016-03-04 05:58:47|121.317352|31.195178|0.0|270.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:59:06|2016-03-04 05:58:48|121.317352|31.195178|0.0|270.0|9|000
20068|A|0|0|1|0|0|1|2016-03-04 02:41:34|2016-03-04 02:39:23|121.444035|31.332513|0.0|330.0|11|000|A|0|1|1|0|0|2|2016-03-04 05:59:06|2016-03-04 05:54:24|121.415522|31.252583|15.0|146.0|6|012
26853|A|0|0|0|0|0|1|2016-03-04 00:27:04|2016-03-04 00:26:47|121.450013|31.231045|30.7|58.0|3|033|A|0|1|1|0|0|2|2016-03-04 05:59:07|2016-03-04 05:58:23|121.388067|31.379060|44.0|156.0|7|044-
13608|A|0|0|0|0|0|1|2016-03-04 05:41:58|2016-03-04 05:41:41|121.481465|31.235065|0.0|342.0|4|000|A|0|1|1|0|0|2|2016-03-04 05:59:09|2016-03-04 05:58:52|121.316532|31.195085|11.9|259.0|7|011
23780|A|0|0|5|0|0|1|2016-03-04 05:57:06|2016-03-04 05:56:48|121.534952|31.320247|36.1|270.0|8|036|A|0|1|5|0|0|2|2016-03-04 05:59:12|2016-03-04 05:58:55|121.523780|31.323723|0.0|293.0|8|000
10703|A|0|0|V|0|0|1|2016-03-04 05:59:10|2010-01-01|121.412520|31.135412|69.2|0.0|0|000|A|0|1|V|0|0|2|2016-03-04 05:59:14|2016-03-04 05:58:49|121.482730|31.232778|62.8|99.0|0|045
23780|A|0|0|0|0|0|1|2016-03-04 05:59:14|2016-03-04 05:58:57|121.523780|31.323723|0.0|293.0|7|000|A|0|1|5|0|0|2|2016-03-04 05:59:16|2016-03-04 05:58:59|121.523780|31.323723|0.0|293.0|8|000
23784|A|0|0|0|0|0|1|2016-03-04 05:53:19|2016-03-04 05:53:02|121.462207|31.234872|33.6|97.0|3|021|A|0|1|1|0|0|2|2016-03-04 05:59:20|2016-03-04 05:59:03|121.450408|31.254633|11.9|267.0|6|012
21595|A|0|0|0|0|0|1|2016-03-04 05:59:23|2016-03-04 05:58:38|121.689147|31.181008|8.0|71.0|10|004|A|0|1|1|0|0|2|2016-03-04 05:59:23|2016-03-04 05:58:32|121.689112|31.180998|0.0|65.0|10|000
10703|A|0|0|V|0|0|1|2016-03-04 05:59:20|2010-01-01|121.412520|31.135412|71.1|0.0|0|000|A|0|1|V|0|0|2|2016-03-04 05:59:24|2016-03-04 05:58:49|121.482730|31.232778|71.7|99.0|0|045
20698|A|0|0|0|0|0|1|2016-03-04 01:58:27|2016-03-04 01:58:06|121.412007|31.304507|48.4|87.0|8|047|A|0|1|5|0|0|2|2016-03-04 05:59:25|2016-03-04 05:59:08|121.440660|31.305598|0.0|24.0|7|000
26037|A|0|0|0|0|0|1|2016-03-04 02:25:11|2016-03-04 02:24:54|121.411263|31.356217|0.0|86.0|9|000|A|0|1|5|0|0|2|2016-03-04 05:59:29|2016-03-04 05:59:11|121.411270|31.356243|0.0|197.0|4|000
10703|A|0|0|V|0|1|1|2016-03-04 05:59:30|2010-01-01|121.412520|31.135412|61.1|0.0|0|000|A|0|1|V|0|0|2|2016-03-04 05:59:34|2016-03-04 05:58:49|121.482730|31.232778|74.3|99.0|0|045
20440|A|0|0|0|0|0|1|2016-03-04 05:59:33|2016-03-04 05:39:43|121.324112|31.234475|0.0|52.0|4|001|A|0|1|0|0|0|2|2016-03-04 05:59:36|2016-03-04 05:53:19|121.323662|31.233845|0.0|29.0|3|004
20440|A|0|0|0|0|0|1|2016-03-04 05:59:36|2016-03-04 05:52:59|121.323510|31.233622|0.0|33.0|4|000|A|0|1|0|0|0|2|2016-03-04 05:59:36|2016-03-04 05:53:29|121.323663|31.233838|0.0|53.0|3|000
10703|A|0|0|V|0|1|1|2016-03-04 05:59:40|2010-01-01|121.412520|31.135412|65.3|0.0|0|000|A|0|1|V|0|0|2|2016-03-04 05:59:44|2016-03-04 05:58:49|121.482730|31.232778|75.4|99.0|0|045
25133|A|0|0|2|0|0|1|2016-03-04 05:59:38|2016-03-04 05:59:19|121.305228|31.216163|0.0|195.0|10|000|A|0|1|2|0|0|2|2016-03-04 05:59:46|2016-03-04 05:59:29|121.305243|31.216133|5.6|160.0|10|006
25787|A|0|0|0|0|0|1|2016-03-04 05:50:01|2016-03-04 05:49:45|121.492355|31.272753|21.1|218.0|7|018|A|0|1|1|0|1|2|2016-03-04 05:59:49|2016-03-04 05:59:31|121.469702|31.236342|0.0|294.0|3|001
26220|A|0|0|0|0|0|1|2016-03-04 05:46:53|2016-03-04 05:46:37|121.655383|31.274417|18.3|338.0|9|017|A|0|1|1|0|1|2|2016-03-04 05:59:50|2016-03-04 05:59:33|121.617195|31.213455|0.0|276.0|10|000
10703|A|0|0|V|0|1|1|2016-03-04 05:59:50|2010-01-01|121.412520|31.135412|46.0|0.0|0|000|A|0|1|V|0|0|2|2016-03-04 05:59:54|2016-03-04 05:58:49|121.482730|31.232778|67.8|99.0|0|045
