10703|A|0|0|0|0|0|1|2016-03-03 03:47:23|2016-03-03 03:47:07|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:47:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:47:34|2016-03-03 03:47:18|121.487972|31.178868|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:47:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26439|A|0|0|0|0|0|1|2016-03-03 03:39:10|2016-03-03 03:38:54|121.515885|31.299530|27.9|174.0|7|026|A|0|1|1|0|0|2|2016-03-03 03:47:45|2016-03-03 03:47:29|121.509922|31.272297|0.0|130.0|8|004
10703|A|0|0|0|0|0|1|2016-03-03 03:47:44|2016-03-03 03:47:28|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:47:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20533|A|0|0|0|0|0|1|2016-03-03 03:21:48|2016-03-03 03:21:32|121.472573|31.254928|24.5|324.0|9|023|A|0|1|1|0|0|2|2016-03-03 03:47:55|2016-03-03 03:47:39|121.340600|31.258985|0.0|222.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:47:55|2016-03-03 03:47:39|121.487975|31.178872|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:47:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
14274|A|0|0|0|0|0|1|2016-03-03 03:48:05|2016-03-03 03:44:25|121.417277|31.157078|4.0|271.0|9|025|A|0|1|2|0|0|2|2016-03-03 03:48:05|2016-03-03 03:43:45|121.419205|31.158153|3.0|236.0|8|025
10703|A|0|0|0|0|0|1|2016-03-03 03:48:05|2016-03-03 03:47:49|121.487975|31.178872|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:48:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26318|A|0|0|0|0|0|1|2016-03-03 03:40:07|2016-03-03 03:39:51|121.455492|31.204277|32.5|71.0|6|023|A|0|1|1|0|0|2|2016-03-03 03:48:14|2016-03-03 03:47:58|121.434103|31.186883|0.0|334.0|4|010
10703|A|0|0|0|0|0|1|2016-03-03 03:48:15|2016-03-03 03:47:59|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:48:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:48:25|2016-03-03 03:48:09|121.487975|31.178872|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:48:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23690|A|0|0|0|0|0|1|2016-03-03 03:48:26|2016-03-03 03:32:16|121.440952|31.378798|40.6|55.0|8|041|A|0|1|1|0|0|2|2016-03-03 03:48:26|2016-03-03 03:30:59|121.436398|31.377130|19.6|94.0|8|022
23690|A|0|0|0|0|0|1|2016-03-03 03:48:26|2016-03-03 03:32:06|121.439835|31.378315|39.0|65.0|8|039|A|0|1|1|0|0|2|2016-03-03 03:48:26|2016-03-03 03:31:19|121.438730|31.377883|38.0|65.0|8|037
23690|A|0|0|0|0|0|1|2016-03-03 03:48:26|2016-03-03 03:33:06|121.445563|31.381762|66.1|56.0|7|065|A|0|1|1|0|0|2|2016-03-03 03:48:26|2016-03-03 03:31:39|121.438925|31.377968|0.0|72.0|8|000
23690|A|0|0|0|0|0|1|2016-03-03 03:48:26|2016-03-03 03:32:56|121.444092|31.380948|57.5|57.0|7|057|A|0|1|1|0|0|2|2016-03-03 03:48:28|2016-03-03 03:37:10|121.449363|31.398758|0.0|335.0|7|000
20548|A|0|0|0|0|0|1|2016-03-03 03:42:20|2016-03-03 03:42:04|121.539082|31.244837|23.8|68.0|7|024|A|0|1|1|0|1|2|2016-03-03 03:48:31|2016-03-03 03:48:15|121.552388|31.247543|0.0|243.0|7|000
26237|A|0|0|0|0|0|1|2016-03-03 03:46:01|2016-03-03 03:45:46|121.393472|31.091128|14.2|336.0|9|013|A|0|1|1|0|1|2|2016-03-03 03:48:35|2016-03-03 03:48:19|121.391707|31.098167|0.0|91.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:48:35|2016-03-03 03:48:19|121.487975|31.178872|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:48:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26109|A|0|0|0|0|0|1|2016-03-03 03:30:55|2016-03-03 03:30:39|121.473597|31.231255|1.2|311.0|7|006|A|0|1|1|0|0|2|2016-03-03 03:48:44|2016-03-03 03:48:28|121.424475|31.266303|0.0|192.0|3|004
10703|A|0|0|0|0|0|1|2016-03-03 03:48:45|2016-03-03 03:48:29|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:48:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25877|A|0|0|0|0|0|1|2016-03-03 03:28:14|2016-03-03 03:27:58|121.446448|31.224827|0.0|174.0|8|006|A|0|1|1|0|0|2|2016-03-03 03:48:52|2016-03-03 03:48:36|121.401015|31.220153|0.0|16.0|10|000
26130|A|0|0|0|0|0|1|2016-03-03 03:38:32|2016-03-03 03:38:16|121.494462|31.303875|16.8|292.0|8|016|A|0|1|1|0|1|2|2016-03-03 03:48:55|2016-03-03 03:48:39|121.480428|31.322462|0.0|271.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:48:55|2016-03-03 03:48:39|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:48:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:49:05|2016-03-03 03:48:49|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:49:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:49:15|2016-03-03 03:48:59|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:49:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26280|A|0|0|0|0|1|1|2016-03-03 03:25:21|2016-03-03 03:25:05|121.465062|31.284697|4.2|190.0|9|004|A|0|1|0|0|1|2|2016-03-03 03:49:20|2016-03-03 03:49:03|121.458078|31.254337|12.1|261.0|10|012
25755|A|0|0|0|0|0|1|2016-03-03 03:45:37|2016-03-03 03:45:21|121.423913|31.248545|25.0|235.0|6|025-|A|0|1|0|0|0|2|2016-03-03 03:49:20|2016-03-03 03:49:04|121.417183|31.246977|0.0|315.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:49:25|2016-03-03 03:49:09|121.487975|31.178872|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:49:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:49:35|2016-03-03 03:49:19|121.487975|31.178872|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:49:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
13164|A|0|0|1|0|0|1|2016-03-03 03:45:19|2016-03-03 03:45:02|121.534777|31.267413|35.9|48.0|7|029|A|0|1|1|0|1|2|2016-03-03 03:49:38|2016-03-03 03:49:22|121.551010|31.282425|0.0|73.0|8|000
23571|A|0|0|0|0|0|1|2016-03-03 03:35:03|2016-03-03 03:34:47|121.476435|31.237120|11.9|247.0|9|010|A|0|1|0|0|1|2|2016-03-03 03:49:49|2016-03-03 03:49:32|121.424537|31.229003|2.1|162.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:49:46|2016-03-03 03:49:30|121.487980|31.178875|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:49:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26371|A|0|0|0|0|0|1|2016-03-03 03:40:16|2016-03-03 03:40:00|121.443077|31.222890|6.1|45.0|6|005|A|0|1|1|0|0|2|2016-03-03 03:50:03|2016-03-03 03:49:47|121.414378|31.232542|9.0|213.0|6|007
10703|A|0|0|0|0|0|1|2016-03-03 03:50:05|2016-03-03 03:49:49|121.487980|31.178875|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:50:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23609|A|0|0|V|0|0|1|2016-03-03 02:45:49|2010-01-01|121.435057|31.292658|59.9|259.0|0|058|A|0|1|1|0|0|2|2016-03-03 03:50:15|2016-03-03 03:49:59|121.397928|31.246292|0.0|153.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:50:15|2016-03-03 03:49:59|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:50:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:50:25|2016-03-03 03:50:09|121.487980|31.178875|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:50:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25823|A|0|0|0|0|0|1|2016-03-03 03:33:28|2016-03-03 03:33:12|121.447138|31.230207|8.7|96.0|7|008|A|0|1|1|0|0|2|2016-03-03 03:50:26|2016-03-03 03:50:10|121.511282|31.221013|0.0|167.0|7|000
20589|A|0|0|2|0|1|1|2016-03-03 03:30:46|2016-03-03 03:30:29|121.456218|31.303797|0.0|3.0|10|000|A|0|1|1|0|0|2|2016-03-03 03:50:27|2016-03-03 03:50:11|121.447417|31.254535|5.0|92.0|9|007
25860|A|0|0|0|0|0|1|2016-03-03 03:31:49|2016-03-03 03:31:33|121.447880|31.128912|35.2|87.0|9|035|A|0|1|1|0|0|2|2016-03-03 03:50:30|2016-03-03 03:50:14|121.458222|31.049617|3.3|171.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:50:35|2016-03-03 03:50:19|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:50:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:50:45|2016-03-03 03:50:29|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:50:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:50:55|2016-03-03 03:50:39|121.487980|31.178875|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:50:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25912|A|0|0|1|0|0|1|2016-03-03 03:46:29|2016-03-03 03:46:13|121.693310|31.197837|14.0|269.0|4|011|A|0|1|1|0|1|2|2016-03-03 03:50:57|2016-03-03 03:50:41|121.684345|31.225583|0.0|344.0|5|000
23781|A|0|0|0|0|0|1|2016-03-03 03:50:04|2016-03-03 03:49:12|121.443522|31.315062|13.3|186.0|8|009|A|0|1|0|0|0|2|2016-03-03 03:51:01|2016-03-03 03:50:45|121.440293|31.315448|0.0|124.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:51:05|2016-03-03 03:50:49|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:51:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23422|A|0|0|0|0|0|1|2016-03-03 03:45:15|2016-03-03 03:44:56|121.552748|31.201473|17.4|151.0|8|016|A|0|1|1|0|0|2|2016-03-03 03:51:07|2016-03-03 03:50:51|121.571098|31.186830|0.0|90.0|7|000
23404|A|0|0|0|0|0|1|2016-03-03 03:31:02|2016-03-03 03:30:46|121.438712|31.238203|0.0|108.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:51:07|2016-03-03 03:50:51|121.378758|31.249453|15.7|201.0|9|015
20620|A|0|0|1|0|0|1|2016-03-03 03:39:57|2016-03-03 03:39:06|121.395730|31.138217|11.7|160.0|10|011|A|0|1|1|0|1|2|2016-03-03 03:51:15|2016-03-03 03:50:59|121.409682|31.097990|0.0|248.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:51:15|2016-03-03 03:50:59|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:51:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20629|A|0|0|0|0|0|1|2016-03-03 03:30:17|2016-03-03 03:30:01|121.365615|31.253715|19.4|141.0|0|000|A|0|1|1|0|0|2|2016-03-03 03:51:22|2016-03-03 03:51:06|121.406738|31.198473|54.5|278.0|5|059
10703|A|0|0|0|0|0|1|2016-03-03 03:51:25|2016-03-03 03:51:09|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:51:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26265|A|0|0|0|0|0|1|2016-03-03 03:21:47|2016-03-03 03:21:31|121.486237|31.345023|19.9|255.0|9|019|A|0|1|0|0|1|2|2016-03-03 03:51:29|2016-03-03 03:51:13|121.390653|31.263272|0.0|21.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:51:35|2016-03-03 03:51:19|121.487980|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:51:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:51:45|2016-03-03 03:51:29|121.487987|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:51:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:51:55|2016-03-03 03:51:39|121.487987|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:51:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:52:05|2016-03-03 03:51:49|121.487987|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:52:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:52:15|2016-03-03 03:51:59|121.487987|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:52:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23759|A|0|0|1|0|0|1|2016-03-03 03:28:33|2016-03-03 03:28:12|121.447858|31.218832|6.5|297.0|10|000|A|0|1|1|0|0|2|2016-03-03 03:52:23|2016-03-03 03:52:07|121.587710|31.201103|0.0|75.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:52:25|2016-03-03 03:52:09|121.487987|31.178880|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:52:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25863|A|0|0|0|0|0|1|2016-03-03 03:32:30|2016-03-03 03:32:14|121.459373|31.232897|8.7|262.0|9|006|A|0|1|1|0|1|2|2016-03-03 03:52:34|2016-03-03 03:52:17|121.552413|31.234603|0.0|162.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:52:35|2016-03-03 03:52:19|121.487987|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:52:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
13891|A|0|0|0|0|0|1|2016-03-03 03:51:53|2016-03-03 03:31:38|121.562048|31.150945|0.0|0.0|6|000|A|0|1|1|0|1|2|2016-03-03 03:52:36|2016-03-03 03:48:14|121.562153|31.150742|0.0|184.0|7|006
20669|A|0|0|0|0|0|1|2016-03-03 03:31:24|2016-03-03 03:31:08|121.475775|31.235915|22.4|154.0|6|000|A|0|1|1|0|0|2|2016-03-03 03:52:37|2016-03-03 03:52:21|121.378043|31.219782|0.0|352.0|7|000
26178|A|0|0|2|0|0|1|2016-03-03 03:36:34|2016-03-03 03:36:18|121.353980|31.203733|0.0|107.0|9|000|A|0|1|0|0|1|2|2016-03-03 03:52:50|2016-03-03 03:52:33|121.474253|31.196242|3.7|162.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:52:45|2016-03-03 03:52:29|121.487987|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:52:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23714|A|0|0|0|0|0|1|2016-03-03 03:31:44|2016-03-03 03:31:27|121.630615|31.280410|17.9|188.0|9|018|A|0|1|1|0|0|2|2016-03-03 03:52:57|2016-03-03 03:52:41|121.484095|31.216210|0.0|72.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:53:05|2016-03-03 03:52:49|121.487987|31.178880|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:53:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26399|A|0|0|0|0|0|1|2016-03-03 03:35:38|2016-03-03 03:35:22|121.472138|31.236082|11.1|288.0|7|004|A|0|1|1|0|0|2|2016-03-03 03:53:10|2016-03-03 03:52:54|121.515335|31.242982|9.7|270.0|5|008
26159|A|0|0|0|0|0|1|2016-03-03 03:40:57|2016-03-03 03:40:41|121.442943|31.227482|12.1|342.0|9|012|A|0|1|1|0|1|2|2016-03-03 03:53:11|2016-03-03 03:52:55|121.482348|31.251398|0.0|81.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:53:15|2016-03-03 03:52:59|121.487987|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:53:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23430|A|0|0|0|0|0|1|2016-03-03 03:40:39|2016-03-03 03:40:16|121.483810|31.206168|29.9|155.0|7|028|A|0|1|1|0|1|2|2016-03-03 03:53:26|2016-03-03 03:53:10|121.500497|31.154095|0.0|141.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:53:25|2016-03-03 03:53:09|121.487987|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:53:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:53:35|2016-03-03 03:53:19|121.487987|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:53:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25905|A|0|0|0|0|0|1|2016-03-03 03:33:40|2016-03-03 03:33:24|121.457187|31.275752|19.7|55.0|8|017|A|0|1|1|0|1|2|2016-03-03 03:53:41|2016-03-03 03:53:25|121.443643|31.208758|25.5|189.0|8|019
10703|A|0|0|0|0|0|1|2016-03-03 03:53:45|2016-03-03 03:53:29|121.487992|31.178883|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:53:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23584|A|0|0|0|0|0|1|2016-03-03 03:53:48|2016-03-03 03:53:32|121.255192|31.108855|0.0|272.0|9|000|A|0|1|5|0|0|2|2016-03-03 03:53:50|2016-03-03 03:53:34|121.255192|31.108855|0.0|272.0|9|000
25905|A|0|0|0|0|1|1|2016-03-03 03:53:44|2016-03-03 03:53:27|121.443602|31.208670|18.9|194.0|8|020|A|0|1|1|0|0|2|2016-03-03 03:53:51|2016-03-03 03:53:33|121.443477|31.208520|13.5|212.0|9|011
10703|A|0|0|0|0|0|1|2016-03-03 03:53:55|2016-03-03 03:53:39|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:53:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26039|A|0|0|0|0|0|1|2016-03-03 03:42:44|2016-03-03 03:42:28|121.470787|31.279288|11.9|32.0|9|011|A|0|1|1|0|0|2|2016-03-03 03:53:58|2016-03-03 03:53:42|121.501802|31.297590|42.4|332.0|9|041
10703|A|0|0|0|0|0|1|2016-03-03 03:54:05|2016-03-03 03:53:49|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:54:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25905|A|0|0|0|0|1|1|2016-03-03 03:54:06|2016-03-03 03:53:50|121.443113|31.208070|4.3|211.0|9|006|A|0|1|1|0|0|2|2016-03-03 03:54:10|2016-03-03 03:53:54|121.443098|31.208047|0.0|211.0|8|000
25796|A|0|0|0|0|0|1|2016-03-03 03:44:37|2016-03-03 03:44:21|121.394870|31.216200|18.9|159.0|6|018|A|0|1|1|0|1|2|2016-03-03 03:54:13|2016-03-03 03:53:57|121.441043|31.215270|0.0|139.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:54:15|2016-03-03 03:53:59|121.487992|31.178883|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:54:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20587|A|0|0|0|0|0|1|2016-03-03 03:49:23|2016-03-03 03:49:07|121.250607|31.012440|27.1|292.0|9|026|A|0|1|0|0|1|2|2016-03-03 03:54:25|2016-03-03 03:54:09|121.232513|31.005575|0.0|172.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:54:25|2016-03-03 03:54:09|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:54:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20700|A|0|0|0|0|0|1|2016-03-03 02:29:17|2016-03-03 02:29:01|121.481833|31.252740|17.6|233.0|4|010|A|0|1|1|0|0|2|2016-03-03 03:54:28|2016-03-03 03:34:44|121.443828|31.249458|0.0|262.0|5|000
26091|A|0|0|0|0|0|1|2016-03-03 02:59:11|2016-03-03 02:58:55|121.377577|31.155623|10.8|349.0|10|012|A|0|1|1|0|1|2|2016-03-03 03:54:30|2016-03-03 03:54:14|121.611388|31.257615|0.0|303.0|9|000
20700|A|0|0|0|0|0|1|2016-03-03 03:54:35|2016-03-03 03:53:02|121.443840|31.249435|6.8|337.0|4|005|A|0|1|1|0|0|2|2016-03-03 03:54:35|2016-03-03 03:52:44|121.443840|31.249432|0.0|262.0|4|000
23521|A|0|0|0|0|0|1|2016-03-03 03:39:59|2016-03-03 03:39:36|121.230735|31.008778|12.2|133.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:54:36|2016-03-03 03:54:20|121.314838|31.010863|14.9|186.0|10|015
23487|A|0|0|0|0|0|1|2016-03-03 03:50:07|2016-03-03 03:49:51|121.441063|31.316193|7.6|268.0|6|005|A|0|1|1|0|0|2|2016-03-03 03:54:37|2016-03-03 03:54:21|121.433463|31.324340|0.0|92.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:54:35|2016-03-03 03:54:19|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:54:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25900|A|0|0|0|0|0|1|2016-03-03 03:21:15|2016-03-03 03:20:59|121.631780|31.192053|14.9|191.0|7|016|A|0|1|1|0|1|2|2016-03-03 03:54:40|2016-03-03 03:53:56|121.324890|31.168997|3.4|356.0|8|000
23836|A|0|0|0|0|0|1|2016-03-03 03:44:11|2016-03-03 03:43:55|121.452882|31.198452|54.8|245.0|6|055|A|0|1|1|0|0|2|2016-03-03 03:54:45|2016-03-03 03:54:29|121.412862|31.208257|0.0|345.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:54:45|2016-03-03 03:54:29|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:54:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26323|A|0|0|0|0|0|1|2016-03-03 03:50:26|2016-03-03 03:50:10|121.515922|31.299285|16.1|350.0|9|015|A|0|1|0|0|0|2|2016-03-03 03:54:50|2016-03-03 03:54:34|121.515755|31.311607|0.0|88.0|8|000
26077|A|0|0|0|0|0|1|2016-03-03 03:51:51|2016-03-03 03:51:35|121.422080|31.272748|15.1|124.0|10|015|A|0|1|0|0|1|2|2016-03-03 03:54:53|2016-03-03 03:54:36|121.424300|31.265928|0.0|87.0|8|000
26323|A|0|0|0|0|0|1|2016-03-03 03:54:51|2016-03-03 03:54:35|121.515755|31.311607|0.0|88.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:54:53|2016-03-03 03:54:37|121.515755|31.311607|0.0|88.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:54:55|2016-03-03 03:54:39|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:54:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25905|A|0|0|0|0|1|1|2016-03-03 03:54:59|2016-03-03 03:54:43|121.442377|31.207155|0.0|217.0|8|000|A|0|1|1|0|1|2|2016-03-03 03:55:02|2016-03-03 03:54:45|121.442377|31.207155|0.0|217.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:55:05|2016-03-03 03:54:49|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:55:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20616|A|0|0|0|0|0|1|2016-03-03 03:44:30|2016-03-03 03:44:14|121.469513|31.299038|20.9|86.0|9|020|A|0|1|1|0|1|2|2016-03-03 03:55:14|2016-03-03 03:54:58|121.491467|31.274517|0.0|190.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:55:15|2016-03-03 03:54:59|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:55:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26346|A|0|0|0|0|0|1|2016-03-03 03:20:02|2016-03-03 03:19:46|121.515965|31.299910|8.9|352.0|9|008|A|0|1|1|0|0|2|2016-03-03 03:55:21|2016-03-03 03:55:05|121.429978|31.121383|0.0|173.0|10|000
26346|A|0|0|0|0|0|1|2016-03-03 03:55:22|2016-03-03 03:55:06|121.429978|31.121383|0.0|173.0|9|000|A|0|1|1|0|0|2|2016-03-03 03:55:24|2016-03-03 03:55:08|121.429978|31.121383|0.0|173.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:55:25|2016-03-03 03:55:09|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:55:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23593|A|0|0|0|0|0|1|2016-03-03 03:48:21|2016-03-03 03:48:05|121.598798|31.274453|4.6|141.0|10|000|A|0|1|1|0|1|2|2016-03-03 03:55:31|2016-03-03 03:54:23|121.583215|31.295100|0.0|6.0|9|000
26111|A|0|0|0|0|0|1|2016-03-03 03:47:13|2016-03-03 03:46:57|121.439865|31.219102|20.5|65.0|7|019|A|0|1|1|0|1|2|2016-03-03 03:55:34|2016-03-03 03:55:18|121.451395|31.239203|0.0|57.0|8|000
23404|A|0|0|0|0|0|1|2016-03-03 03:55:19|2016-03-03 03:55:03|121.381400|31.252172|9.2|100.0|10|010|A|0|1|1|0|1|2|2016-03-03 03:55:36|2016-03-03 03:55:20|121.381893|31.252112|6.9|19.0|10|005
10703|A|0|0|0|0|0|1|2016-03-03 03:55:35|2016-03-03 03:55:19|121.487992|31.178883|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:55:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:55:45|2016-03-03 03:55:29|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:55:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23531|A|0|0|0|0|0|1|2016-03-03 03:46:47|2016-03-03 03:46:30|121.458007|31.229713|16.3|339.0|8|013|A|0|1|1|0|0|2|2016-03-03 03:55:50|2016-03-03 03:55:33|121.436863|31.236005|10.3|248.0|7|008
