26065|A|0|0|0|0|0|1|2016-03-03 00:14:09|2016-03-03 00:13:53|121.475742|31.227488|8.4|160.0|10|006|A|0|1|1|0|0|2|2016-03-03 00:34:48|2016-03-03 00:34:32|121.437998|31.223077|0.0|235.0|8|000
20566|A|0|0|0|0|0|1|2016-03-03 00:25:58|2016-03-03 00:25:42|121.420307|31.238917|39.4|129.0|8|038|A|0|1|1|0|1|2|2016-03-03 00:34:50|2016-03-03 00:34:34|121.387725|31.239258|5.7|11.0|8|000
26351|A|0|0|0|0|0|1|2016-03-03 00:20:59|2016-03-03 00:20:43|121.451235|31.248375|13.2|179.0|7|005|A|0|1|1|0|0|2|2016-03-03 00:34:52|2016-03-03 00:34:36|121.497272|31.262905|0.0|322.0|5|000
23824|A|0|0|0|1|0|1|2016-03-03 00:34:48|2016-03-03 00:34:32|121.684618|31.037937|91.9|80.0|8|092|A|0|1|5|0|0|2|2016-03-03 00:34:56|2016-03-03 00:34:40|121.509020|31.193318|0.0|236.0|8|000
26106|A|0|0|0|0|0|1|2016-03-03 00:30:44|2016-03-03 00:30:28|121.390703|31.212835|11.8|182.0|7|008|A|0|1|1|0|1|2|2016-03-03 00:34:57|2016-03-03 00:34:41|121.382217|31.205682|0.0|216.0|7|000
26337|A|0|0|0|0|0|1|2016-03-03 00:11:53|2016-03-03 00:11:37|121.800423|31.152918|13.7|353.0|9|000|A|0|1|1|0|0|2|2016-03-03 00:35:02|2016-03-03 00:34:46|121.628783|31.178367|0.0|167.0|8|000
25915|A|0|0|1|0|0|1|2016-03-03 00:29:13|2016-03-03 00:28:56|121.482863|31.209488|12.9|73.0|9|011|A|0|1|1|0|1|2|2016-03-03 00:35:03|2016-03-03 00:34:47|121.499565|31.212762|0.0|70.0|9|000
23833|A|0|0|0|0|0|1|2016-03-03 00:33:17|2016-03-03 00:32:56|121.334670|31.090540|28.3|65.0|7|029|A|0|1|1|0|0|2|2016-03-03 00:35:04|2016-03-03 00:34:48|121.334020|31.094852|0.0|114.0|8|000
23824|A|0|0|0|1|0|1|2016-03-03 00:34:58|2016-03-03 00:34:42|121.687138|31.038307|84.2|80.0|9|084|A|0|1|5|0|0|2|2016-03-03 00:35:06|2016-03-03 00:34:50|121.509020|31.193318|0.0|236.0|8|000
25709|A|0|0|0|0|0|1|2016-03-03 00:32:27|2016-03-03 00:32:11|121.522887|31.121348|11.8|332.0|9|009|A|0|1|0|0|0|2|2016-03-03 00:35:07|2016-03-03 00:34:51|121.514830|31.132377|10.3|340.0|9|012
26370|A|0|0|0|0|0|1|2016-03-03 00:15:30|2016-03-03 00:15:14|121.482145|31.252812|0.0|210.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:35:10|2016-03-03 00:34:54|121.488637|31.173115|0.0|256.0|8|000
23843|A|0|0|0|0|0|1|2016-03-03 00:26:08|2016-03-03 00:25:52|121.440610|31.169258|54.9|173.0|8|053|A|0|1|1|0|0|2|2016-03-03 00:35:11|2016-03-03 00:34:55|121.418242|31.131368|0.0|247.0|7|000
16943|A|0|0|0|0|0|1|2016-03-03 00:25:29|2016-03-03 00:23:37|121.501615|31.241803|38.6|304.0|4|016|A|0|1|1|0|1|2|2016-03-03 00:35:14|2016-03-03 00:34:58|121.485372|31.240438|11.0|218.0|4|011-
23824|A|0|0|0|1|0|1|2016-03-03 00:35:08|2016-03-03 00:34:52|121.689457|31.038640|65.7|80.0|9|065|A|0|1|5|0|0|2|2016-03-03 00:35:16|2016-03-03 00:35:00|121.509020|31.193318|0.0|236.0|8|000
26310|A|0|0|0|0|0|1|2016-03-03 00:32:11|2016-03-03 00:31:54|121.437142|31.242717|10.8|224.0|6|006|A|0|1|1|0|0|2|2016-03-03 00:35:18|2016-03-03 00:35:02|121.431910|31.234968|15.0|162.0|2|015-
26039|A|0|0|0|0|0|1|2016-03-03 00:29:10|2016-03-03 00:28:54|121.539138|31.310242|11.5|195.0|9|011|A|0|1|1|0|0|2|2016-03-03 00:35:19|2016-03-03 00:35:03|121.520517|31.294927|0.0|68.0|8|000
23420|A|0|0|0|0|0|1|2016-03-03 00:31:33|2016-03-03 00:31:17|121.478850|31.298810|27.4|349.0|8|023|A|0|1|1|0|0|2|2016-03-03 00:35:19|2016-03-03 00:34:31|121.473097|31.303652|0.0|12.0|7|000
15786|A|0|0|0|0|0|1|2016-03-03 00:30:10|2016-03-03 00:29:14|121.525917|31.225945|18.0|59.0|7|016|A|0|1|1|0|0|2|2016-03-03 00:35:24|2016-03-03 00:35:04|121.571693|31.240135|0.0|2.0|6|000
25940|A|0|0|0|0|0|1|2016-03-03 00:27:12|2016-03-03 00:26:56|121.508932|31.239872|12.9|150.0|6|000|A|0|1|1|0|1|2|2016-03-03 00:35:25|2016-03-03 00:34:30|121.483328|31.223122|18.9|231.0|7|021
23824|A|0|0|0|1|0|1|2016-03-03 00:35:18|2016-03-03 00:35:02|121.691165|31.038878|51.9|80.0|9|051|A|0|1|5|0|0|2|2016-03-03 00:35:26|2016-03-03 00:35:10|121.509020|31.193318|0.0|236.0|8|000
25757|A|0|0|0|0|0|1|2016-03-03 00:25:50|2016-03-03 00:25:34|121.367700|31.183983|15.9|72.0|9|013|A|0|1|1|0|0|2|2016-03-03 00:35:28|2016-03-03 00:35:12|121.380982|31.192293|0.0|336.0|8|000
15786|A|0|0|0|0|0|1|2016-03-03 00:35:24|2016-03-03 00:34:43|121.571362|31.240587|40.0|158.0|7|040|A|0|1|1|0|0|2|2016-03-03 00:35:29|2016-03-03 00:35:13|121.571693|31.240135|0.0|2.0|7|000
25708|A|0|0|0|0|0|1|2016-03-03 00:06:44|2016-03-03 00:06:28|121.455282|31.237618|0.0|149.0|5|006|A|0|1|1|0|0|2|2016-03-03 00:35:31|2016-03-03 00:35:15|121.328205|31.268308|0.0|59.0|8|000
23728|A|0|0|2|0|0|1|2016-03-03 00:12:54|2016-03-03 00:12:34|121.450992|31.247435|6.1|65.0|7|004|A|0|1|1|0|0|2|2016-03-03 00:35:31|2016-03-03 00:35:15|121.391707|31.196457|0.0|243.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 00:35:31|2016-03-03 00:34:32|121.460432|31.238540|38.2|151.0|8|038|A|0|1|V|0|0|2|2016-03-03 00:35:32|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23824|A|0|0|0|1|0|1|2016-03-03 00:35:28|2016-03-03 00:35:12|121.692632|31.039093|49.0|80.0|9|049|A|0|1|5|0|0|2|2016-03-03 00:35:36|2016-03-03 00:35:20|121.509020|31.193318|0.0|236.0|9|000
25738|A|0|0|0|0|0|1|2016-03-03 00:15:44|2016-03-03 00:15:24|121.466778|31.202223|16.1|152.0|8|015|A|0|1|1|0|0|2|2016-03-03 00:35:38|2016-03-03 00:35:22|121.502757|31.163702|0.0|83.0|7|000
26145|A|0|0|0|0|0|1|2016-03-03 00:22:36|2016-03-03 00:22:20|121.473497|31.277262|18.8|192.0|8|014|A|0|1|1|0|0|2|2016-03-03 00:35:38|2016-03-03 00:35:22|121.416570|31.191717|0.0|319.0|6|000
20983|A|0|0|0|0|0|1|2016-03-03 00:35:41|2016-03-03 00:31:44|121.306270|31.238735|40.0|31.0|8|041|A|0|1|1|0|0|2|2016-03-03 00:35:41|2016-03-03 00:32:01|121.306518|31.239002|0.0|41.0|10|000
10703|A|0|0|0|0|1|1|2016-03-03 00:35:38|2016-03-03 00:35:22|121.461300|31.237118|0.0|160.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:35:42|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20522|A|0|0|0|0|0|1|2016-03-03 00:29:30|2016-03-03 00:29:13|121.476395|31.230768|14.6|307.0|6|016|A|0|1|1|0|0|2|2016-03-03 00:35:44|2016-03-03 00:35:28|121.480987|31.235715|27.5|345.0|4|020
23824|A|0|0|0|1|0|1|2016-03-03 00:35:39|2016-03-03 00:35:22|121.694143|31.039270|53.2|83.0|9|053|A|0|1|5|0|0|2|2016-03-03 00:35:46|2016-03-03 00:35:30|121.509020|31.193318|0.0|236.0|9|000
26323|A|0|0|0|0|0|1|2016-03-03 00:16:21|2016-03-03 00:16:05|121.431458|31.240002|15.0|323.0|7|007|A|0|1|1|0|0|2|2016-03-03 00:35:47|2016-03-03 00:35:31|121.499033|31.255850|0.0|259.0|8|000
23317|A|0|0|0|0|0|1|2016-03-03 00:31:27|2016-03-03 00:31:11|121.584493|31.242590|15.3|312.0|9|014|A|0|1|1|0|0|2|2016-03-03 00:35:49|2016-03-03 00:35:33|121.584793|31.254188|4.1|321.0|7|012
23343|A|0|0|0|0|0|1|2016-03-03 00:32:35|2016-03-03 00:32:19|121.410363|31.285413|20.6|259.0|9|020|A|0|1|1|0|0|2|2016-03-03 00:35:52|2016-03-03 00:35:36|121.401350|31.296027|37.5|266.0|8|037
10703|A|0|0|0|0|1|1|2016-03-03 00:35:48|2016-03-03 00:35:32|121.461300|31.237118|0.0|160.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:35:52|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26063|A|0|0|0|0|0|1|2016-03-03 00:07:28|2016-03-03 00:07:12|121.395920|31.212398|1.9|175.0|10|000|A|0|1|1|0|0|2|2016-03-03 00:35:53|2016-03-03 00:35:37|121.467572|31.207755|0.0|78.0|7|000
26100|A|0|0|0|0|0|1|2016-03-03 00:33:02|2016-03-03 00:32:46|121.404778|31.181818|28.6|70.0|9|028|A|0|1|1|0|0|2|2016-03-03 00:35:54|2016-03-03 00:35:38|121.423342|31.178770|0.0|156.0|8|000
21830|A|0|0|5|0|0|1|2016-03-03 00:35:52|2016-03-03 00:29:31|121.682863|31.037650|31.0|79.0|7|030|A|0|1|5|0|0|2|2016-03-03 00:35:55|2016-03-03 00:34:14|121.690905|31.038005|0.0|152.0|8|000
21830|A|0|0|0|0|0|1|2016-03-03 00:35:55|2016-03-03 00:33:57|121.690898|31.037988|0.0|152.0|7|000|A|0|1|5|0|0|2|2016-03-03 00:35:55|2016-03-03 00:34:54|121.691430|31.035783|10.0|169.0|8|011
21830|A|0|0|0|0|0|1|2016-03-03 00:35:55|2016-03-03 00:34:07|121.690905|31.038005|0.0|152.0|7|000|A|0|1|5|0|0|2|2016-03-03 00:35:56|2016-03-03 00:35:04|121.691450|31.035692|1.0|170.0|8|000
23624|A|0|0|0|0|0|1|2016-03-03 00:25:54|2016-03-03 00:25:38|121.446622|31.187128|19.0|60.0|7|016|A|0|1|1|0|0|2|2016-03-03 00:35:59|2016-03-03 00:35:43|121.523033|31.216585|0.0|91.0|5|000
25715|A|0|0|0|0|0|1|2016-03-03 00:11:02|2016-03-03 00:10:47|121.323192|31.195085|0.0|287.0|9|004|A|0|1|1|0|0|2|2016-03-03 00:36:02|2016-03-03 00:35:46|121.478937|31.212983|0.0|261.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 00:35:58|2016-03-03 00:35:42|121.461300|31.237118|0.0|160.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:36:03|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23588|A|0|0|0|0|0|1|2016-03-03 00:24:46|2016-03-03 00:24:30|121.416147|31.242278|21.3|131.0|9|020|A|0|1|1|0|0|2|2016-03-03 00:36:05|2016-03-03 00:35:49|121.429873|31.198673|0.0|230.0|9|000
26433|A|0|0|0|0|0|1|2016-03-03 00:11:02|2016-03-03 00:10:46|121.444698|31.210328|19.1|210.0|9|017|A|0|1|1|0|0|2|2016-03-03 00:36:06|2016-03-03 00:35:50|121.403932|31.276013|0.0|268.0|7|000
20660|A|0|0|0|0|0|1|2016-03-03 00:29:02|2016-03-03 00:28:42|121.506415|31.239505|10.0|151.0|9|010|A|0|1|1|0|0|2|2016-03-03 00:36:07|2016-03-03 00:35:51|121.516677|31.218492|3.0|271.0|8|005
26037|A|0|0|0|0|0|1|2016-03-03 00:33:44|2016-03-03 00:33:28|121.434387|31.191027|26.3|72.0|6|021|A|0|1|1|0|1|2|2016-03-03 00:36:08|2016-03-03 00:35:52|121.442975|31.193627|0.0|47.0|6|000
23547|A|0|0|0|0|0|1|2016-03-03 00:02:56|2016-03-03 00:02:16|121.439232|31.339478|43.5|247.0|8|043|A|0|1|1|0|0|2|2016-03-03 00:36:08|2016-03-03 00:35:04|121.437252|31.377527|7.5|249.0|7|009
30012|A|0|0|0|0|0|1|2016-03-03 00:12:18|2016-03-03 00:12:03|121.424973|31.304103|12.9|186.0|7|008|A|0|1|1|0|0|2|2016-03-03 00:36:13|2016-03-03 00:35:57|121.437840|31.232230|0.0|230.0|6|000
10703|A|0|0|0|0|1|1|2016-03-03 00:36:08|2016-03-03 00:35:52|121.461300|31.237118|0.0|160.0|7|000|A|0|1|V|0|0|2|2016-03-03 00:36:13|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23638|A|0|0|0|0|0|1|2016-03-03 00:11:55|2016-03-03 00:11:39|121.338212|31.166893|22.7|148.0|9|020|A|0|1|1|0|0|2|2016-03-03 00:36:16|2016-03-03 00:36:00|121.267273|31.110328|0.0|170.0|6|000
30012|A|0|0|0|0|0|1|2016-03-03 00:36:14|2016-03-03 00:35:58|121.437840|31.232230|0.0|230.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:36:16|2016-03-03 00:36:00|121.437840|31.232230|0.0|230.0|6|000
26233|A|0|0|0|0|0|1|2016-03-03 00:13:51|2016-03-03 00:13:35|121.452822|31.187155|22.9|296.0|8|020|A|0|1|1|0|1|2|2016-03-03 00:36:19|2016-03-03 00:34:53|121.424840|31.149435|0.0|49.0|7|000
20621|A|0|0|0|0|0|1|2016-03-03 00:36:18|2016-03-03 00:36:02|121.305567|31.145717|15.9|331.0|8|015|A|0|1|1|0|0|2|2016-03-03 00:36:21|2016-03-03 00:36:05|121.305527|31.145823|14.9|348.0|9|014
23638|A|0|0|0|0|0|1|2016-03-03 00:36:19|2016-03-03 00:36:03|121.267290|31.110262|1.9|186.0|6|002|A|0|1|1|0|0|2|2016-03-03 00:36:22|2016-03-03 00:36:06|121.267288|31.110243|0.0|200.0|6|001
10703|A|0|0|0|0|1|1|2016-03-03 00:36:18|2016-03-03 00:36:02|121.461300|31.237118|0.0|160.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:36:23|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25756|A|0|0|1|0|0|1|2016-03-03 00:29:57|2016-03-03 00:29:41|121.490625|31.217643|22.5|258.0|5|017|A|0|1|1|0|0|2|2016-03-03 00:36:24|2016-03-03 00:36:08|121.489923|31.206675|0.0|46.0|6|000
25889|A|0|0|0|0|0|1|2016-03-03 00:25:08|2016-03-03 00:24:52|121.460443|31.233050|9.3|120.0|7|007|A|0|1|1|0|0|2|2016-03-03 00:36:24|2016-03-03 00:36:08|121.444625|31.282642|0.0|25.0|7|000
20559|A|0|0|0|0|0|1|2016-03-03 00:25:31|2016-03-03 00:25:15|121.397058|31.277815|32.2|95.0|9|032|A|0|1|5|0|1|2|2016-03-03 00:36:25|2016-03-03 00:36:09|121.428513|31.256930|27.3|32.0|9|026
10703|A|0|0|0|0|1|1|2016-03-03 00:36:28|2016-03-03 00:36:12|121.461300|31.237118|0.0|160.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:36:33|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23367|A|0|0|3|0|0|1|2016-03-03 00:27:52|2016-03-03 00:27:32|121.385292|31.207808|40.7|97.0|7|042|A|0|1|3|0|0|2|2016-03-03 00:36:35|2016-03-03 00:34:07|121.390213|31.184600|0.0|162.0|7|000
23331|A|0|0|0|0|0|1|2016-03-03 00:30:01|2016-03-03 00:29:43|121.460615|31.273923|26.0|235.0|9|024|A|0|1|1|0|1|2|2016-03-03 00:36:41|2016-03-03 00:36:25|121.455467|31.265732|9.6|348.0|9|011
20634|A|0|0|0|0|0|1|2016-03-03 00:01:21|2016-03-03 00:01:01|121.420873|31.193185|19.2|43.0|10|019|A|0|1|1|0|0|2|2016-03-03 00:36:41|2016-03-03 00:36:25|121.579668|31.243490|0.0|337.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 00:36:38|2016-03-03 00:36:22|121.461367|31.236913|18.8|156.0|8|018|A|0|1|V|0|0|2|2016-03-03 00:36:43|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20682|A|0|0|0|0|0|1|2016-03-03 00:30:27|2016-03-03 00:28:27|121.480550|31.238697|21.7|222.0|6|017|A|0|1|1|0|0|2|2016-03-03 00:36:44|2016-03-03 00:36:28|121.459920|31.236022|0.0|254.0|6|000
23660|A|0|0|2|0|0|1|2016-03-03 00:23:11|2016-03-03 00:22:44|121.501728|31.180968|14.3|346.0|7|013|A|0|1|1|0|0|2|2016-03-03 00:36:48|2016-03-03 00:36:32|121.471657|31.209607|0.0|350.0|4|001
17572|A|0|0|5|0|0|1|2016-03-03 00:36:49|2016-03-03 00:36:28|121.816517|31.112748|92.2|167.0|8|092|A|0|1|5|0|0|2|2016-03-03 00:36:49|2016-03-03 00:36:18|121.815750|31.114972|92.6|162.0|8|092
18197|A|0|0|0|0|1|1|2016-03-03 00:36:50|2016-03-03 00:26:24|121.598892|31.076810|2.0|172.0|4|009|A|0|1|1|0|0|2|2016-03-03 00:36:50|2016-03-03 00:27:03|121.598898|31.076765|0.0|165.0|3|000
23548|A|0|0|0|0|0|1|2016-03-03 00:10:14|2016-03-03 00:09:58|121.412867|31.208398|15.9|163.0|10|004|A|0|1|1|0|0|2|2016-03-03 00:36:50|2016-03-03 00:36:34|121.385545|31.154363|0.0|242.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 00:36:48|2016-03-03 00:36:32|121.461565|31.236367|22.4|164.0|8|023|A|0|1|V|0|0|2|2016-03-03 00:36:53|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20604|A|0|0|0|0|0|1|2016-03-03 00:17:16|2016-03-03 00:16:59|121.323135|31.195115|12.4|353.0|8|000|A|0|1|1|0|0|2|2016-03-03 00:36:53|2016-03-03 00:36:34|121.406222|31.143665|0.0|167.0|7|000
30008|A|0|0|5|0|0|1|2016-03-03 00:24:31|2016-03-03 00:24:13|121.515293|31.183282|26.1|163.0|8|027|A|0|1|5|0|0|2|2016-03-03 00:36:58|2016-03-03 00:36:42|121.546425|31.123402|17.6|254.0|6|017
26286|A|0|0|0|0|0|1|2016-03-03 00:15:06|2016-03-03 00:14:50|121.450985|31.246668|11.3|112.0|6|005|A|0|1|0|0|0|2|2016-03-03 00:37:01|2016-03-03 00:36:39|121.386350|31.211410|25.5|185.0|6|020
26286|A|0|0|0|0|0|1|2016-03-03 00:37:01|2016-03-03 00:36:29|121.386368|31.211875|15.7|194.0|7|012|A|0|1|1|0|0|2|2016-03-03 00:37:01|2016-03-03 00:36:44|121.386355|31.211225|6.3|182.0|7|007
26282|A|0|0|0|0|1|1|2016-03-03 00:27:16|2016-03-03 00:27:00|121.519512|31.263163|30.8|336.0|8|030|A|0|1|1|0|1|2|2016-03-03 00:37:01|2016-03-03 00:36:44|121.536928|31.286057|13.9|328.0|7|017
23769|A|0|0|0|0|0|1|2016-03-03 00:31:16|2016-03-03 00:31:00|121.437862|31.191655|12.6|262.0|5|006|A|0|1|1|0|0|2|2016-03-03 00:37:02|2016-03-03 00:36:46|121.424220|31.177302|2.4|331.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:36:58|2016-03-03 00:36:42|121.461703|31.235792|20.9|170.0|8|022|A|0|1|V|0|0|2|2016-03-03 00:37:03|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25974|A|0|0|0|0|0|1|2016-03-03 00:36:47|2016-03-03 00:36:31|121.509047|31.277267|18.6|48.0|6|007|A|0|1|1|0|1|2|2016-03-03 00:37:06|2016-03-03 00:36:50|121.510568|31.278040|22.9|67.0|5|031
20684|A|0|0|1|0|0|1|2016-03-03 00:37:06|2016-03-03 00:31:09|121.439655|31.230203|31.8|61.0|7|033|A|0|1|1|0|0|2|2016-03-03 00:37:06|2016-03-03 00:30:19|121.438650|31.229685|18.1|55.0|5|008
20684|A|0|0|0|0|0|1|2016-03-03 00:37:06|2016-03-03 00:31:11|121.439827|31.230285|32.9|59.0|7|034|A|0|1|1|0|0|2|2016-03-03 00:37:06|2016-03-03 00:30:49|121.439148|31.229970|0.0|59.0|7|000
26363|A|0|0|0|0|0|1|2016-03-03 00:15:26|2016-03-03 00:15:10|121.323153|31.194943|3.2|89.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:37:08|2016-03-03 00:36:52|121.391673|31.183515|0.0|210.0|5|000
25890|A|0|0|0|0|0|1|2016-03-03 00:05:16|2016-03-03 00:05:00|121.510398|31.303938|10.3|333.0|6|005|A|0|1|1|0|1|2|2016-03-03 00:37:11|2016-03-03 00:36:55|121.441047|31.188998|0.0|68.0|8|000
21532|A|0|0|1|0|1|1|2016-03-03 00:37:11|2016-03-03 00:36:45|121.530065|31.244990|0.0|340.0|9|000|A|0|1|1|0|1|2|2016-03-03 00:37:11|2016-03-03 00:36:55|121.530065|31.244990|0.0|340.0|9|000
10703|A|0|0|0|0|1|1|2016-03-03 00:37:08|2016-03-03 00:36:52|121.461808|31.235370|19.5|167.0|6|018|A|0|1|V|0|0|2|2016-03-03 00:37:13|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25902|A|0|0|0|0|0|1|2016-03-03 00:34:30|2016-03-03 00:34:14|121.597158|31.275475|20.6|294.0|9|022|A|0|1|1|0|1|2|2016-03-03 00:37:15|2016-03-03 00:36:59|121.587995|31.272687|0.0|262.0|9|000
25771|A|0|0|0|0|0|1|2016-03-03 00:20:57|2016-03-03 00:20:41|121.373057|31.273162|7.1|92.0|8|007|A|0|1|1|0|1|2|2016-03-03 00:37:18|2016-03-03 00:37:02|121.332458|31.241578|0.0|137.0|8|000
23741|A|0|0|0|0|0|1|2016-03-03 00:26:08|2016-03-03 00:25:52|121.463410|31.234978|25.1|87.0|7|023|A|0|1|0|0|1|2|2016-03-03 00:37:19|2016-03-03 00:37:02|121.462033|31.271200|0.0|68.0|9|000
23575|A|0|0|0|0|0|1|2016-03-03 00:31:52|2016-03-03 00:31:36|121.568650|31.129675|21.6|259.0|6|021|A|0|1|1|0|0|2|2016-03-03 00:37:19|2016-03-03 00:37:03|121.560812|31.108482|0.0|238.0|6|000
23110|A|0|0|0|0|0|1|2016-03-03 00:21:25|2016-03-03 00:21:09|121.343602|31.260165|26.9|107.0|8|022|A|0|1|0|1|0|2|2016-03-03 00:37:22|2016-03-03 00:37:06|121.466063|31.291007|0.0|178.0|7|005
23570|A|0|0|0|0|0|1|2016-03-03 00:16:21|2016-03-03 00:16:05|121.369800|31.181198|20.2|338.0|8|011|A|0|1|1|0|0|2|2016-03-03 00:37:23|2016-03-03 00:37:06|121.388848|31.269668|15.9|359.0|4|012
10703|A|0|0|0|0|0|1|2016-03-03 00:37:18|2016-03-03 00:37:02|121.461850|31.235077|13.9|172.0|9|010|A|0|1|V|0|0|2|2016-03-03 00:37:23|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11178|A|0|0|0|0|0|1|2016-03-03 00:28:32|2016-03-03 00:27:37|121.613838|31.127345|34.0|86.0|8|034-|A|0|1|1|0|1|2|2016-03-03 00:37:30|2016-03-03 00:36:43|121.633023|31.122298|10.6|261.0|8|010
25851|A|0|0|0|0|0|1|2016-03-03 00:34:21|2016-03-03 00:34:05|121.513538|31.276678|23.5|65.0|9|024|A|0|1|1|0|1|2|2016-03-03 00:37:32|2016-03-03 00:37:16|121.527837|31.283643|0.0|334.0|9|000
17821|A|0|0|5|0|0|1|2016-03-03 00:37:32|2016-03-03 00:36:36|121.343037|31.254935|0.0|48.0|6|000|A|0|1|5|0|0|2|2016-03-03 00:37:32|2016-03-03 00:36:56|121.343037|31.254935|0.0|48.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:37:28|2016-03-03 00:37:12|121.461998|31.234858|18.1|164.0|9|013|A|0|1|V|0|0|2|2016-03-03 00:37:33|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25822|A|1|0|1|0|0|1|2016-03-03 00:15:51|2016-03-03 00:15:35|121.487715|31.273437|21.2|324.0|6|012|A|1|1|1|0|1|2|2016-03-03 00:37:36|2016-03-03 00:37:20|121.481937|31.408010|0.0|45.0|4|000
20680|A|0|0|0|0|0|1|2016-03-03 00:28:19|2016-03-03 00:28:03|121.506688|31.306492|24.9|249.0|9|024|A|0|1|1|0|1|2|2016-03-03 00:37:37|2016-03-03 00:37:21|121.486170|31.291492|0.0|157.0|8|000
26195|A|0|0|0|0|0|1|2016-03-03 00:13:38|2016-03-03 00:13:22|121.477982|31.269627|15.4|44.0|8|008|A|0|1|1|0|1|2|2016-03-03 00:37:38|2016-03-03 00:37:22|121.537093|31.326840|0.0|97.0|4|000
26026|A|0|0|0|0|0|1|2016-03-03 00:07:35|2016-03-03 00:07:19|121.369125|31.182932|33.7|343.0|9|033|A|0|1|1|0|0|2|2016-03-03 00:37:39|2016-03-03 00:37:23|121.471752|31.264862|17.9|17.0|8|018
25709|A|0|0|0|0|0|1|2016-03-03 00:35:28|2016-03-03 00:35:12|121.514667|31.132622|19.9|328.0|9|018|A|0|1|0|0|0|2|2016-03-03 00:37:41|2016-03-03 00:37:21|121.515498|31.142988|0.0|59.0|8|000
23458|A|0|0|0|0|0|1|2016-03-03 00:17:39|2016-03-03 00:17:14|121.322562|31.193907|17.3|159.0|3|014|A|0|1|1|0|0|2|2016-03-03 00:37:42|2016-03-03 00:37:27|121.449172|31.278047|0.0|333.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:37:38|2016-03-03 00:37:22|121.462107|31.234352|30.2|171.0|8|018|A|0|1|V|0|0|2|2016-03-03 00:37:43|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26026|A|0|0|0|0|1|1|2016-03-03 00:37:41|2016-03-03 00:37:25|121.471802|31.264975|26.5|21.0|6|025|A|0|1|1|0|1|2|2016-03-03 00:37:43|2016-03-03 00:37:27|121.471852|31.265080|18.5|22.0|8|021
25781|A|0|0|0|0|0|1|2016-03-03 00:30:23|2016-03-03 00:30:07|121.475100|31.264803|11.9|170.0|10|011|A|0|1|1|0|1|2|2016-03-03 00:37:45|2016-03-03 00:37:29|121.493523|31.254653|0.0|160.0|9|000
23762|A|0|0|0|0|0|1|2016-03-03 00:25:47|2016-03-03 00:25:31|121.472908|31.208847|0.0|283.0|8|010|A|0|1|1|0|0|2|2016-03-03 00:37:47|2016-03-03 00:37:31|121.432332|31.205270|0.0|136.0|6|000
23618|A|0|0|1|0|0|1|2016-03-03 00:28:45|2016-03-03 00:28:28|121.472338|31.410128|19.6|349.0|6|011|A|0|1|1|0|0|2|2016-03-03 00:37:47|2016-03-03 00:37:32|121.486170|31.370912|0.0|208.0|6|000
18834|A|0|0|2|0|0|1|2016-03-03 00:37:46|2016-03-03 00:27:38|121.658628|31.235687|11.0|358.0|7|011|A|0|1|2|0|0|2|2016-03-03 00:37:49|2016-03-03 00:35:09|121.676565|31.243232|19.0|340.0|8|021
18834|A|0|0|2|0|0|1|2016-03-03 00:37:49|2016-03-03 00:34:29|121.677315|31.241273|17.0|339.0|8|017|A|0|1|2|0|0|2|2016-03-03 00:37:49|2016-03-03 00:34:49|121.676945|31.242262|15.0|340.0|8|017
25879|A|1|0|0|0|0|1|2016-03-03 00:04:45|2016-03-03 00:04:29|121.323177|31.194913|12.2|356.0|9|000|A|1|1|5|0|0|2|2016-03-03 00:37:50|2016-03-03 00:37:34|121.425142|31.248557|0.0|54.0|8|000
