23809|A|0|0|0|0|0|1|2016-03-03 03:18:15|2016-03-03 03:17:01|121.618673|31.292630|0.0|286.0|8|000|A|0|1|5|0|0|2|2016-03-03 05:53:21|2016-03-03 05:53:05|121.618652|31.292605|0.0|286.0|9|000
20053|A|0|0|5|0|0|1|2016-03-03 00:41:20|2016-03-03 00:34:31|121.356292|31.353930|0.0|179.0|8|000|A|0|1|0|0|0|2|2016-03-03 05:53:32|2016-03-03 05:52:57|121.393230|31.344473|26.0|123.0|11|026
23781|A|0|0|0|0|0|1|2016-03-03 05:11:25|2016-03-03 05:11:09|121.428665|31.216710|9.9|185.0|7|003|A|0|1|1|0|0|2|2016-03-03 05:53:33|2016-03-03 05:53:17|121.803828|31.152610|0.0|54.0|4|002
10703|A|0|0|0|0|0|1|2016-03-03 05:53:26|2016-03-03 05:53:10|121.487968|31.178843|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:53:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26133|A|0|0|0|0|0|1|2016-03-03 05:37:40|2016-03-03 05:37:24|121.342927|31.260327|34.9|108.0|8|034|A|0|1|1|0|1|2|2016-03-03 05:53:38|2016-03-03 05:53:22|121.417015|31.219550|0.0|239.0|7|000
20566|A|0|0|1|0|0|1|2016-03-03 05:30:52|2016-03-03 05:30:35|121.442953|31.227195|15.9|41.0|11|015|A|0|1|1|0|0|2|2016-03-03 05:53:40|2016-03-03 05:53:24|121.415475|31.208055|0.0|27.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:53:46|2016-03-03 05:53:30|121.487967|31.178845|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:53:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:54:06|2016-03-03 05:53:50|121.487967|31.178845|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:54:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20611|A|0|0|0|0|0|1|2016-03-03 05:32:07|2016-03-03 05:31:51|121.441583|31.327148|16.1|139.0|8|015|A|0|1|1|0|0|2|2016-03-03 05:54:07|2016-03-03 05:52:55|121.316282|31.196920|0.0|83.0|9|000
23910|A|0|0|0|0|0|1|2016-03-03 05:46:46|2016-03-03 05:46:30|121.503240|31.280635|24.2|13.0|6|012|A|0|1|1|0|0|2|2016-03-03 05:54:10|2016-03-03 05:53:54|121.485745|31.297675|17.0|129.0|6|017-
17675|A|0|0|0|0|0|1|2016-03-03 05:53:21|2016-03-03 05:34:34|121.383738|31.121662|50.0|285.0|8|049|A|0|1|1|0|0|2|2016-03-03 05:54:17|2016-03-03 05:51:27|121.324410|31.184605|70.8|154.0|8|071
10703|A|0|0|0|0|0|1|2016-03-03 05:54:16|2016-03-03 05:54:00|121.487967|31.178845|0.0|156.0|7|000|A|0|1|V|0|1|2|2016-03-03 05:54:26|2010-01-01|121.412520|31.135412|18.6|0.0|0|000
25868|A|0|0|0|0|0|1|2016-03-03 05:43:43|2016-03-03 05:43:26|121.472718|31.299263|20.3|262.0|7|017|A|0|1|1|0|0|2|2016-03-03 05:54:28|2016-03-03 05:54:12|121.454358|31.262133|10.7|254.0|8|005
10703|A|0|0|0|0|0|1|2016-03-03 05:54:26|2016-03-03 05:54:10|121.487967|31.178845|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:54:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25962|A|0|0|0|0|0|1|2016-03-03 05:37:02|2016-03-03 05:36:46|121.520853|31.267348|12.2|239.0|9|011|A|0|1|1|0|0|2|2016-03-03 05:54:40|2016-03-03 05:54:24|121.447732|31.224990|0.0|252.0|10|000
21488|A|0|0|0|0|0|1|2016-03-03 05:54:42|2016-03-03 05:53:58|121.430162|31.154945|15.0|278.0|9|013|A|0|1|1|0|0|2|2016-03-03 05:54:43|2016-03-03 05:54:26|121.430040|31.154848|0.0|221.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:54:36|2016-03-03 05:54:20|121.487967|31.178845|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:54:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20625|A|0|0|0|0|0|1|2016-03-03 05:28:33|2016-03-03 05:28:17|121.391245|31.332692|22.1|161.0|10|020|A|0|1|1|0|0|2|2016-03-03 05:54:50|2016-03-03 05:54:13|121.322520|31.197490|0.0|50.0|9|000
14265|A|0|0|1|0|0|1|2016-03-03 05:54:54|2016-03-03 05:54:27|121.408868|31.192928|13.0|2.0|9|011|A|0|1|1|0|0|2|2016-03-03 05:54:54|2016-03-03 05:53:54|121.408767|31.193288|0.0|192.0|9|000
14245|A|0|0|0|0|0|1|2016-03-03 05:51:52|2016-03-03 05:51:02|121.451660|31.209980|45.0|237.0|10|042|A|0|1|1|0|0|2|2016-03-03 05:54:55|2016-03-03 05:54:15|121.448320|31.211588|0.0|231.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:54:46|2016-03-03 05:54:30|121.487967|31.178845|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:54:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25940|A|0|0|0|0|0|1|2016-03-03 05:46:48|2016-03-03 05:46:32|121.426173|31.243345|9.9|214.0|7|000|A|0|1|1|0|0|2|2016-03-03 05:54:58|2016-03-03 05:54:41|121.442542|31.225168|0.0|226.0|7|010
23376|A|0|0|0|0|0|1|2016-03-03 05:44:27|2016-03-03 05:44:11|121.446078|31.221557|18.1|142.0|5|010|A|0|1|1|0|0|2|2016-03-03 05:55:03|2016-03-03 05:54:47|121.428918|31.185573|0.0|119.0|4|001
23603|A|0|0|0|0|0|1|2016-03-03 05:50:06|2016-03-03 05:49:50|121.437630|31.134575|4.4|243.0|10|000|A|0|1|1|0|0|2|2016-03-03 05:55:04|2016-03-03 05:54:47|121.414452|31.130635|6.5|257.0|10|011
18137|A|0|0|0|0|0|1|2016-03-03 05:46:11|2016-03-03 05:45:55|121.570883|31.242125|25.5|224.0|4|033|A|0|1|1|0|0|2|2016-03-03 05:55:04|2016-03-03 05:54:48|121.526173|31.219842|6.5|291.0|4|025
23584|A|0|0|0|0|0|1|2016-03-03 05:49:36|2016-03-03 05:49:20|121.251510|31.084093|16.0|350.0|9|012|A|0|1|5|0|0|2|2016-03-03 05:55:05|2016-03-03 05:54:49|121.256327|31.120170|18.4|264.0|10|019
26078|A|0|0|0|0|0|1|2016-03-03 05:51:44|2016-03-03 05:51:28|121.478313|31.284298|11.5|243.0|5|000|A|0|1|1|0|0|2|2016-03-03 05:55:09|2016-03-03 05:54:53|121.473070|31.272275|0.0|358.0|8|000
10995|A|0|0|0|0|0|1|2016-03-03 05:55:12|2016-03-03 05:45:35|121.563055|31.352178|0.0|186.0|4|000|A|0|1|5|0|0|2|2016-03-03 05:55:12|2016-03-03 05:46:04|121.562995|31.352062|0.0|191.0|5|000
23713|A|0|0|0|0|0|1|2016-03-03 05:28:25|2016-03-03 05:28:09|121.563228|31.252848|0.0|343.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:55:13|2016-03-03 05:54:50|121.451760|31.253590|2.3|53.0|0|022
23453|A|0|0|0|0|0|1|2016-03-03 05:36:26|2016-03-03 05:36:10|121.454730|31.258730|9.8|327.0|8|007|A|0|1|1|0|0|2|2016-03-03 05:55:13|2016-03-03 05:54:57|121.316582|31.195085|0.0|314.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:55:06|2016-03-03 05:54:50|121.487967|31.178845|0.0|156.0|6|000|A|0|1|V|0|0|2|2016-03-03 05:55:16|2010-01-01|121.412520|31.135412|28.3|0.0|0|000
25917|A|0|0|0|0|0|1|2016-03-03 05:28:11|2016-03-03 05:27:55|121.322622|31.197605|14.9|40.0|12|012|A|0|1|1|0|0|2|2016-03-03 05:55:25|2016-03-03 05:55:09|121.534267|31.318628|0.0|0.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:55:16|2016-03-03 05:55:00|121.487967|31.178845|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:55:26|2010-01-01|121.412520|31.135412|41.8|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:55:26|2016-03-03 05:55:10|121.487967|31.178845|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:55:36|2010-01-01|121.412520|31.135412|36.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:55:36|2016-03-03 05:55:20|121.487967|31.178845|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:55:46|2010-01-01|121.412520|31.135412|22.6|0.0|0|000
23762|A|0|0|0|0|0|1|2016-03-03 05:52:07|2016-03-03 05:49:45|121.316655|31.223523|0.0|180.0|10|005|A|0|1|1|0|0|2|2016-03-03 05:55:46|2016-03-03 05:55:30|121.316268|31.196910|0.0|184.0|7|000
23730|A|0|0|0|0|0|1|2016-03-03 05:51:58|2016-03-03 05:51:41|121.466577|31.268053|20.1|214.0|10|006|A|0|1|1|0|0|2|2016-03-03 05:55:47|2016-03-03 05:55:31|121.459923|31.255458|0.0|263.0|8|000
20530|A|0|0|0|0|0|1|2016-03-03 05:51:26|2016-03-03 05:51:10|121.455275|31.237975|21.2|156.0|9|020|A|0|1|1|0|1|2|2016-03-03 05:55:48|2016-03-03 05:55:21|121.462195|31.234920|2.5|80.0|7|000
26393|A|0|0|0|0|0|1|2016-03-03 05:52:54|2016-03-03 05:52:38|121.469925|31.221717|27.9|4.0|9|016|A|0|1|1|0|0|2|2016-03-03 05:55:52|2016-03-03 05:55:36|121.479812|31.229795|0.0|34.0|6|009
10703|A|0|0|0|0|0|1|2016-03-03 05:55:46|2016-03-03 05:55:30|121.487967|31.178848|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:55:56|2010-01-01|121.412520|31.135412|27.8|0.0|0|000
25603|A|0|0|0|0|0|1|2016-03-03 05:46:07|2016-03-03 05:45:51|121.461868|31.274545|0.0|51.0|8|000|A|0|1|1|0|0|2|2016-03-03 05:55:59|2016-03-03 05:55:43|121.462005|31.275025|10.0|10.0|11|000
26425|A|0|0|0|0|0|1|2016-03-03 00:43:20|2016-03-03 00:43:04|121.419662|31.322195|0.0|91.0|8|000|A|0|1|5|0|0|2|2016-03-03 05:56:01|2016-03-03 05:55:45|121.419492|31.322113|0.0|140.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:56:06|2016-03-03 05:55:50|121.487967|31.178848|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:56:16|2010-01-01|121.412520|31.135412|43.1|0.0|0|000
25258|A|0|0|2|0|0|1|2016-03-03 00:28:46|2016-03-03 00:28:17|121.402273|31.209317|50.2|8.0|7|047|A|0|1|1|0|1|2|2016-03-03 05:56:17|2016-03-03 05:56:01|121.421588|31.132063|0.0|263.0|10|000
25905|A|0|0|0|0|0|1|2016-03-03 05:35:12|2016-03-03 05:34:56|121.490143|31.260972|6.8|93.0|8|000|A|0|1|1|0|1|2|2016-03-03 05:56:19|2016-03-03 05:56:03|121.317203|31.195023|0.0|279.0|9|000
11623|A|0|0|0|0|0|1|2016-03-03 00:41:03|2016-03-03 00:38:52|121.488573|31.233930|52.0|138.0|9|052|A|0|1|1|0|0|2|2016-03-03 05:56:24|2016-03-03 05:50:39|121.444238|31.145837|0.0|76.0|9|000
11623|A|0|0|0|0|0|1|2016-03-03 05:56:24|2016-03-03 05:50:09|121.442653|31.145408|36.7|45.0|10|035|A|0|1|1|0|0|2|2016-03-03 05:56:24|2016-03-03 05:50:59|121.444238|31.145837|0.0|76.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:56:16|2016-03-03 05:56:00|121.487967|31.178848|0.0|156.0|10|000|A|0|1|V|0|1|2|2016-03-03 05:56:26|2010-01-01|121.412520|31.135412|35.7|0.0|0|000
10753|A|0|0|1|0|0|1|2016-03-03 05:56:34|2016-03-03 05:55:05|121.422813|31.200932|39.8|66.0|10|039|A|0|1|1|0|0|2|2016-03-03 05:56:34|2016-03-03 05:54:49|121.421737|31.200737|10.7|131.0|10|012
10753|A|0|0|0|0|0|1|2016-03-03 05:56:34|2016-03-03 05:55:29|121.424758|31.201708|2.2|69.0|9|006|A|0|1|1|0|0|2|2016-03-03 05:56:34|2016-03-03 05:54:55|121.422020|31.200640|19.9|89.0|10|019
10703|A|0|0|0|0|0|1|2016-03-03 05:56:26|2016-03-03 05:56:10|121.487967|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:56:36|2010-01-01|121.412520|31.135412|2.5|0.0|0|000
10753|A|0|0|1|0|1|1|2016-03-03 05:56:34|2016-03-03 05:55:15|121.423972|31.201417|46.9|64.0|10|046|A|0|1|0|0|1|2|2016-03-03 05:56:44|2016-03-03 05:56:19|121.429233|31.203457|0.0|64.0|8|000
11027|A|0|0|0|0|1|1|2016-03-03 05:56:45|2016-03-03 05:51:45|121.316300|31.195155|0.0|280.0|9|000|A|0|1|1|0|1|2|2016-03-03 05:56:45|2016-03-03 05:52:05|121.316300|31.195155|0.0|280.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:56:36|2016-03-03 05:56:20|121.487967|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:56:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25738|A|0|0|0|0|0|1|2016-03-03 05:46:25|2016-03-03 05:46:09|121.379882|31.178407|20.7|68.0|7|022|A|0|1|1|0|0|2|2016-03-03 05:56:51|2016-03-03 05:56:35|121.408910|31.247312|0.0|280.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:56:46|2016-03-03 05:56:30|121.487967|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:56:56|2010-01-01|121.412520|31.135412|37.9|0.0|0|000
23891|A|0|0|0|0|0|1|2016-03-03 05:38:42|2016-03-03 05:38:26|121.480532|31.316627|13.9|105.0|7|011|A|0|1|1|0|0|2|2016-03-03 05:57:03|2016-03-03 05:56:47|121.449298|31.201603|22.4|342.0|8|021
10703|A|0|0|0|0|0|1|2016-03-03 05:56:56|2016-03-03 05:56:40|121.487967|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:57:06|2010-01-01|121.412520|31.135412|29.6|0.0|0|000
23916|A|0|0|0|0|0|1|2016-03-03 05:53:12|2016-03-03 05:49:53|121.405238|31.360560|0.0|152.0|9|000|A|0|1|1|0|0|2|2016-03-03 05:57:09|2016-03-03 05:56:52|121.429677|31.352992|19.9|172.0|10|018
10703|A|0|0|0|0|0|1|2016-03-03 05:57:06|2016-03-03 05:56:50|121.487967|31.178848|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:57:16|2010-01-01|121.412520|31.135412|19.7|0.0|0|000
23437|A|0|0|0|0|0|1|2016-03-03 05:41:47|2016-03-03 05:41:31|121.468205|31.244072|9.3|328.0|5|005|A|0|1|1|0|0|2|2016-03-03 05:57:18|2016-03-03 05:57:02|121.539122|31.275890|0.0|196.0|6|007
23450|A|0|0|0|0|0|1|2016-03-03 05:52:43|2016-03-03 05:52:27|121.463225|31.233060|14.2|95.0|5|000|A|0|1|1|0|0|2|2016-03-03 05:57:18|2016-03-03 05:57:02|121.477593|31.245982|0.0|158.0|6|000
26090|A|0|0|0|0|0|1|2016-03-03 05:44:32|2016-03-03 05:44:16|121.534230|31.316217|24.5|165.0|8|015|A|0|1|0|0|0|2|2016-03-03 05:57:18|2016-03-03 05:57:01|121.516508|31.273080|0.0|320.0|6|000
26236|A|0|0|0|0|0|1|2016-03-03 05:51:01|2016-03-03 05:50:45|121.461233|31.233917|19.4|343.0|4|005|A|0|1|1|0|1|2|2016-03-03 05:57:20|2016-03-03 05:57:04|121.469722|31.250022|0.0|336.0|8|000
16131|A|0|0|0|0|0|1|2016-03-03 05:45:20|2016-03-03 05:45:01|121.341492|31.259880|17.0|107.0|10|007|A|0|1|1|0|0|2|2016-03-03 05:57:24|2016-03-03 05:56:23|121.316305|31.196930|0.0|83.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:57:16|2016-03-03 05:57:00|121.487967|31.178848|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:57:26|2010-01-01|121.412520|31.135412|37.8|0.0|0|000
17766|A|0|0|0|0|0|1|2016-03-03 05:57:27|2016-03-03 05:53:52|121.353438|31.251845|25.3|77.0|9|025|A|0|1|1|0|0|2|2016-03-03 05:57:27|2016-03-03 05:53:47|121.353167|31.251773|7.1|70.0|10|004
25901|A|0|0|0|0|1|1|2016-03-03 05:24:48|2016-03-03 05:24:32|121.550645|31.255822|2.9|86.0|9|000|A|0|1|1|0|1|2|2016-03-03 05:57:30|2016-03-03 05:57:13|121.804247|31.151515|6.9|335.0|9|005
23410|A|0|0|0|0|0|1|2016-03-03 05:52:25|2016-03-03 05:52:09|121.517572|31.134780|0.0|181.0|8|000|A|0|1|5|0|0|2|2016-03-03 05:57:31|2016-03-03 05:57:15|121.518077|31.133465|24.6|239.0|7|024
23338|A|0|0|0|0|0|1|2016-03-03 05:49:24|2016-03-03 05:49:08|121.457550|31.233120|21.3|318.0|9|022|A|0|1|1|0|1|2|2016-03-03 05:57:31|2016-03-03 05:57:15|121.431320|31.243273|0.0|308.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:57:26|2016-03-03 05:57:10|121.487967|31.178848|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:57:36|2010-01-01|121.412520|31.135412|44.8|0.0|0|000
23702|A|0|0|0|0|0|1|2016-03-03 05:57:33|2016-03-03 05:57:17|121.626527|31.184178|0.0|51.0|10|000|A|0|1|1|0|0|2|2016-03-03 05:57:36|2016-03-03 05:57:20|121.626527|31.184178|0.0|51.0|10|000
25917|A|0|0|0|0|0|1|2016-03-03 05:57:38|2016-03-03 05:57:22|121.534285|31.319398|0.0|1.0|10|000|A|0|1|1|0|0|2|2016-03-03 05:57:43|2016-03-03 05:57:27|121.534285|31.319398|0.0|1.0|8|000
18160|A|0|0|0|0|1|1|2016-03-03 05:57:44|2016-03-03 05:53:00|121.387467|31.207582|17.4|89.0|10|018|A|0|1|1|0|1|2|2016-03-03 05:57:44|2016-03-03 05:52:46|121.387265|31.207583|17.6|96.0|10|013
18160|A|0|0|0|0|1|1|2016-03-03 05:57:44|2016-03-03 05:53:10|121.388392|31.207600|36.9|90.0|10|037|A|0|1|1|0|1|2|2016-03-03 05:57:45|2016-03-03 05:55:55|121.389065|31.196833|0.0|176.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:57:36|2016-03-03 05:57:20|121.487967|31.178848|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:57:46|2010-01-01|121.412520|31.135412|27.6|0.0|0|000
23906|A|0|0|0|0|0|1|2016-03-03 00:08:56|2016-03-03 00:08:40|121.403452|31.359400|0.0|255.0|9|000|A|0|1|5|0|0|2|2016-03-03 05:57:46|2016-03-03 05:57:30|121.403532|31.359385|0.0|42.0|9|000
23783|A|0|0|0|0|0|1|2016-03-03 05:25:33|2016-03-03 05:25:17|121.382040|31.212823|3.8|337.0|5|004|A|0|1|3|0|0|2|2016-03-03 05:57:48|2016-03-03 05:57:32|121.581085|31.240557|0.0|161.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:57:46|2016-03-03 05:57:30|121.487963|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:57:55|2010-01-01|121.412520|31.135412|38.4|0.0|0|000
26301|A|0|0|0|0|0|1|2016-03-03 05:54:55|2016-03-03 05:54:39|121.353138|31.349365|13.4|65.0|8|013|A|0|1|1|0|0|2|2016-03-03 05:58:04|2016-03-03 05:57:48|121.368298|31.346303|0.0|141.0|10|000
26341|A|0|0|0|0|0|1|2016-03-03 05:52:47|2016-03-03 05:52:31|121.463780|31.318650|10.7|7.0|4|000|A|0|1|1|0|0|2|2016-03-03 05:58:05|2016-03-03 05:57:47|121.443757|31.308097|13.0|286.0|3|013-
10703|A|0|0|0|0|0|1|2016-03-03 05:57:56|2016-03-03 05:57:40|121.487963|31.178848|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:58:06|2010-01-01|121.412520|31.135412|24.7|0.0|0|000
23678|A|0|0|0|0|0|1|2016-03-03 05:40:26|2016-03-03 05:40:07|121.517955|31.319097|27.5|229.0|6|028|A|0|1|1|0|0|2|2016-03-03 05:58:07|2016-03-03 05:57:50|121.467703|31.345233|0.0|23.0|8|000
25755|A|0|0|0|0|0|1|2016-03-03 05:38:41|2016-03-03 05:38:25|121.381412|31.294915|0.0|124.0|7|009|A|0|1|1|0|0|2|2016-03-03 05:58:08|2016-03-03 05:57:52|121.454665|31.261975|34.0|70.0|6|034-
10703|A|0|0|0|0|0|1|2016-03-03 05:58:06|2016-03-03 05:57:50|121.487963|31.178848|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:58:15|2010-01-01|121.412520|31.135412|35.0|0.0|0|000
26374|A|0|0|0|0|0|1|2016-03-03 05:15:46|2016-03-03 05:15:30|121.438690|31.244342|10.4|132.0|6|008|A|0|1|1|0|0|2|2016-03-03 05:58:19|2016-03-03 05:58:03|121.799310|31.153057|0.0|166.0|7|000
28415|A|0|0|1|0|0|1|2016-03-03 05:58:10|2016-03-03 05:54:04|121.422165|31.294835|0.0|357.0|8|000|A|0|1|1|0|0|2|2016-03-03 05:58:20|2016-03-03 05:54:25|121.422073|31.294892|10.2|298.0|10|005
10993|A|0|0|0|0|0|1|2016-03-03 05:45:07|2016-03-03 05:44:50|121.487330|31.380618|12.3|287.0|9|010|A|0|1|1|0|1|2|2016-03-03 05:58:20|2016-03-03 05:57:20|121.464160|31.321450|50.2|255.0|9|051
10292|A|0|0|5|0|1|1|2016-03-03 05:42:18|2016-03-03 05:35:10|121.264600|31.234468|35.2|251.0|10|035|A|0|1|5|0|0|2|2016-03-03 05:58:21|2016-03-03 05:54:12|121.178148|31.288615|0.0|283.0|10|000
25996|A|0|0|0|0|0|1|2016-03-03 05:55:38|2016-03-03 05:55:22|121.428218|31.252195|13.8|137.0|10|013|A|0|1|1|0|1|2|2016-03-03 05:58:24|2016-03-03 05:58:08|121.445015|31.259708|0.0|108.0|8|001
10703|A|0|0|0|0|0|1|2016-03-03 05:58:16|2016-03-03 05:58:00|121.487963|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:58:26|2010-01-01|121.412520|31.135412|35.2|0.0|0|000
25996|A|0|0|0|0|1|1|2016-03-03 05:58:29|2016-03-03 05:58:13|121.445003|31.259645|0.0|161.0|6|000|A|0|1|1|0|1|2|2016-03-03 05:58:31|2016-03-03 05:58:15|121.445007|31.259638|0.0|15.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:58:26|2016-03-03 05:58:10|121.487963|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:58:40|2010-01-01|121.412520|31.135412|35.9|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:58:46|2016-03-03 05:58:30|121.487963|31.178848|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:58:50|2010-01-01|121.412520|31.135412|47.7|0.0|0|000
23849|A|0|0|0|0|0|1|2016-03-03 05:39:23|2016-03-03 05:39:07|121.453920|31.208922|11.8|294.0|4|000|A|0|1|1|0|0|2|2016-03-03 05:58:59|2016-03-03 05:58:43|121.316928|31.195037|0.0|261.0|7|000
26270|A|0|0|0|0|0|1|2016-03-03 05:52:53|2016-03-03 05:52:37|121.440317|31.312597|12.7|174.0|9|010|A|0|1|1|0|0|2|2016-03-03 05:59:04|2016-03-03 05:58:48|121.441815|31.294437|4.0|175.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:58:56|2016-03-03 05:58:40|121.487963|31.178848|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:59:05|2010-01-01|121.412520|31.135412|41.7|0.0|0|000
23803|A|0|0|0|0|0|1|2016-03-03 05:54:03|2016-03-03 05:53:47|121.470747|31.332237|33.9|188.0|4|033|A|0|1|1|0|0|2|2016-03-03 05:59:12|2016-03-03 05:58:56|121.480790|31.321927|0.0|162.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:59:06|2016-03-03 05:58:50|121.487963|31.178848|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:59:15|2010-01-01|121.412520|31.135412|27.6|0.0|0|000
23496|A|0|0|0|0|0|1|2016-03-03 05:41:22|2016-03-03 05:41:06|121.455118|31.325583|42.7|183.0|7|042|A|0|1|1|0|0|2|2016-03-03 05:59:17|2016-03-03 05:59:01|121.439358|31.227312|24.0|49.0|5|023
20565|A|0|0|0|0|0|1|2016-03-03 05:52:54|2016-03-03 05:52:37|121.532638|31.209877|16.2|7.0|11|017|A|0|1|1|0|1|2|2016-03-03 05:59:18|2016-03-03 05:59:01|121.554415|31.228775|0.0|355.0|11|000
20430|A|0|0|0|0|0|1|2016-03-03 00:51:17|2016-03-03 00:51:04|121.397440|31.168663|27.0|159.0|3|026|A|0|1|5|0|0|2|2016-03-03 05:59:18|2016-03-03 05:52:26|121.391880|31.155467|0.0|189.0|7|000
20430|A|0|0|5|0|0|1|2016-03-03 05:59:18|2016-03-03 05:53:06|121.391880|31.155467|0.0|189.0|7|000|A|0|1|5|0|0|2|2016-03-03 05:59:18|2016-03-03 05:53:26|121.391867|31.155513|0.0|301.0|7|000
25734|A|0|0|0|0|0|1|2016-03-03 05:51:59|2016-03-03 05:51:43|121.418775|31.283943|26.4|340.0|7|024|A|0|1|1|0|0|2|2016-03-03 05:59:18|2016-03-03 05:59:02|121.450702|31.311368|2.1|166.0|7|000
23848|A|0|0|0|0|0|1|2016-03-03 05:52:53|2016-03-03 05:52:37|121.461770|31.221520|14.3|224.0|9|005|A|0|1|1|0|0|2|2016-03-03 05:59:24|2016-03-03 05:59:08|121.447580|31.211007|0.0|47.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:59:16|2016-03-03 05:59:00|121.487963|31.178848|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:59:25|2010-01-01|121.412520|31.135412|29.9|0.0|0|000
23727|A|0|0|0|0|0|1|2016-03-03 05:50:29|2016-03-03 05:50:13|121.487118|31.317825|11.9|280.0|9|012|A|0|1|1|0|0|2|2016-03-03 05:59:26|2016-03-03 05:59:10|121.485863|31.279020|3.6|215.0|7|000
23464|A|0|0|2|0|0|1|2016-03-03 05:37:05|2016-03-03 05:36:44|121.263535|31.129762|8.6|171.0|9|008|A|0|1|1|0|0|2|2016-03-03 05:59:26|2016-03-03 05:59:10|121.316472|31.194938|0.0|257.0|10|000
16575|A|0|0|0|0|0|1|2016-03-03 05:59:34|2016-03-03 05:57:30|121.392918|31.152925|23.0|336.0|10|017|A|0|1|1|0|0|2|2016-03-03 05:59:34|2016-03-03 05:57:27|121.392983|31.152843|8.0|349.0|10|000
26346|A|0|0|2|0|0|1|2016-03-03 05:42:40|2016-03-03 05:42:17|121.485248|31.247772|44.2|185.0|9|040|A|0|1|1|0|0|2|2016-03-03 05:59:35|2016-03-03 05:59:19|121.323085|31.194418|24.9|357.0|9|026
17252|A|0|0|0|0|0|1|2016-03-03 05:54:53|2016-03-03 05:54:37|121.423708|31.384800|8.3|5.0|4|091|A|0|1|1|0|0|2|2016-03-03 05:59:37|2016-03-03 05:59:21|121.433598|31.383627|31.0|213.0|4|031-
