12657|A|0|0|0|0|0|1|2016-03-03 04:55:38|2016-03-03 04:53:45|121.494475|31.179888|0.0|264.0|9|000|A|0|1|0|0|0|2|2016-03-03 04:55:38|2016-03-03 04:54:04|121.494163|31.180247|9.0|337.0|11|008
26112|A|0|0|0|0|1|1|2016-03-03 04:55:41|2016-03-03 04:55:25|121.481053|31.321965|0.0|359.0|11|000|A|0|1|5|0|1|2|2016-03-03 04:55:44|2016-03-03 04:55:28|121.481053|31.321965|0.0|359.0|11|000
23824|A|0|0|0|0|0|1|2016-03-03 04:55:40|2016-03-03 04:55:24|121.385540|31.092182|38.6|249.0|11|039|A|0|1|5|0|0|2|2016-03-03 04:55:46|2016-03-03 04:55:30|121.509055|31.193310|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:55:50|2016-03-03 04:55:34|121.384943|31.091977|0.0|249.0|10|000|A|0|1|5|0|0|2|2016-03-03 04:55:56|2016-03-03 04:55:40|121.509055|31.193310|0.0|236.0|10|000
25961|A|0|0|0|0|1|1|2016-03-03 04:42:58|2016-03-03 04:42:42|121.443893|31.319303|8.4|244.0|7|008|A|0|1|1|0|1|2|2016-03-03 04:56:01|2016-03-03 04:55:44|121.449212|31.249503|0.0|166.0|4|000
23824|A|0|0|0|0|0|1|2016-03-03 04:56:01|2016-03-03 04:55:44|121.384943|31.091977|0.0|249.0|10|000|A|0|1|5|0|0|2|2016-03-03 04:56:06|2016-03-03 04:55:50|121.509055|31.193310|0.0|236.0|8|000
23522|A|0|0|0|0|0|1|2016-03-03 04:15:08|2016-03-03 04:14:52|121.504288|31.138945|0.0|273.0|5|000|A|0|1|1|0|1|2|2016-03-03 04:56:10|2016-03-03 04:55:54|121.420535|31.424033|0.0|13.0|3|000
23824|A|0|0|0|0|0|1|2016-03-03 04:56:10|2016-03-03 04:55:54|121.384943|31.091977|0.0|249.0|9|000|A|0|1|5|0|0|2|2016-03-03 04:56:16|2016-03-03 04:56:00|121.509062|31.193307|0.0|236.0|9|000
17334|A|0|0|0|0|1|1|2016-03-03 04:56:22|2016-03-03 04:55:38|121.447222|31.247493|0.0|257.0|8|000|A|0|1|0|0|1|2|2016-03-03 04:56:22|2016-03-03 04:55:58|121.447222|31.247493|0.0|257.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:56:20|2016-03-03 04:56:04|121.384943|31.091977|0.0|249.0|9|000|A|0|1|5|0|0|2|2016-03-03 04:56:26|2016-03-03 04:56:10|121.509062|31.193307|0.0|236.0|9|000
25796|A|0|0|0|0|0|1|2016-03-03 04:19:01|2016-03-03 04:18:44|121.425808|31.215537|10.2|294.0|4|006|A|0|1|0|0|1|2|2016-03-03 04:56:35|2016-03-03 04:56:19|121.099542|31.149105|0.0|188.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:56:30|2016-03-03 04:56:14|121.384943|31.091977|0.0|249.0|9|000|A|0|1|5|0|0|2|2016-03-03 04:56:36|2016-03-03 04:56:20|121.509062|31.193307|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:56:40|2016-03-03 04:56:24|121.384488|31.091790|30.1|245.0|9|028|A|0|1|5|0|0|2|2016-03-03 04:56:46|2016-03-03 04:56:30|121.509062|31.193307|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:56:50|2016-03-03 04:56:34|121.383478|31.091402|43.1|246.0|9|043|A|0|1|5|0|0|2|2016-03-03 04:56:56|2016-03-03 04:56:40|121.509062|31.193307|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:01|2016-03-03 04:56:44|121.382747|31.091128|9.9|245.0|10|012|A|0|1|5|0|0|2|2016-03-03 04:57:06|2016-03-03 04:56:50|121.509062|31.193307|0.0|236.0|9|000
23326|A|0|0|0|0|0|1|2016-03-03 04:19:18|2016-03-03 04:19:02|121.423402|31.233213|15.0|210.0|10|015-|A|0|1|0|0|0|2|2016-03-03 04:57:09|2016-03-03 04:56:51|121.803263|31.154103|0.0|343.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:10|2016-03-03 04:56:54|121.382662|31.091095|0.0|244.0|10|000|A|0|1|5|0|0|2|2016-03-03 04:57:16|2016-03-03 04:57:00|121.509062|31.193307|0.0|236.0|9|000
20656|A|0|0|1|0|0|1|2016-03-03 04:44:26|2016-03-03 04:44:09|121.475730|31.228893|8.8|237.0|10|006|A|0|1|1|0|1|2|2016-03-03 04:57:25|2016-03-03 04:57:09|121.452030|31.237165|0.0|106.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:20|2016-03-03 04:57:04|121.382662|31.091095|0.0|244.0|9|000|A|0|1|5|0|0|2|2016-03-03 04:57:26|2016-03-03 04:57:10|121.509062|31.193307|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:30|2016-03-03 04:57:14|121.382148|31.090882|32.6|244.0|10|031|A|0|1|5|0|0|2|2016-03-03 04:57:36|2016-03-03 04:57:20|121.509062|31.193307|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:40|2016-03-03 04:57:24|121.381060|31.090462|49.5|245.0|9|049|A|0|1|5|0|0|2|2016-03-03 04:57:46|2016-03-03 04:57:30|121.509062|31.193307|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:50|2016-03-03 04:57:34|121.379767|31.089967|35.1|246.0|9|038|A|0|1|5|0|0|2|2016-03-03 04:57:56|2016-03-03 04:57:40|121.509062|31.193307|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:57:59|2016-03-03 04:57:43|121.379208|31.090082|26.8|319.0|8|023|A|0|1|5|0|0|2|2016-03-03 04:58:06|2016-03-03 04:57:50|121.509062|31.193307|0.0|236.0|9|000
18366|A|0|0|0|0|0|1|2016-03-03 04:57:05|2016-03-03 04:55:50|121.517300|31.216298|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-03 04:58:15|2016-03-03 04:57:00|121.520600|31.217298|50.0|0.0|0|050
23824|A|0|0|0|0|0|1|2016-03-03 04:58:10|2016-03-03 04:57:53|121.378770|31.090898|47.9|335.0|10|045|A|0|1|5|0|0|2|2016-03-03 04:58:16|2016-03-03 04:58:00|121.509062|31.193307|0.0|236.0|10|000
20527|A|0|0|0|0|0|1|2016-03-03 04:53:56|2016-03-03 04:53:40|121.458935|31.255012|25.3|174.0|9|024|A|0|1|1|0|1|2|2016-03-03 04:58:19|2016-03-03 04:58:03|121.473498|31.248337|0.0|75.0|11|000
25936|A|0|0|0|0|1|1|2016-03-03 04:55:11|2016-03-03 04:54:55|121.359348|31.249547|6.7|271.0|8|004|A|0|1|1|0|1|2|2016-03-03 04:58:19|2016-03-03 04:58:03|121.367105|31.250472|0.0|141.0|8|000
25941|A|0|0|1|0|0|1|2016-03-03 04:38:32|2016-03-03 04:38:15|121.391863|31.068423|0.0|72.0|10|003|A|0|1|1|0|1|2|2016-03-03 04:58:22|2016-03-03 04:58:06|121.316847|31.195158|0.0|269.0|11|000
26031|A|0|0|0|0|0|1|2016-03-03 04:43:33|2016-03-03 04:43:17|121.512412|31.272085|22.7|63.0|5|012|A|0|1|0|0|0|2|2016-03-03 04:58:26|2016-03-03 04:58:10|121.539440|31.318682|51.4|2.0|9|051
23824|A|0|0|0|0|0|1|2016-03-03 04:58:29|2016-03-03 04:58:03|121.378183|31.091990|39.1|335.0|8|043|A|0|1|5|0|0|2|2016-03-03 04:58:36|2016-03-03 04:58:20|121.509062|31.193307|0.0|236.0|9|000
20550|A|0|0|0|0|0|1|2016-03-03 04:58:54|2016-03-03 04:58:38|121.399868|31.352758|0.0|332.0|6|000|A|0|1|5|0|0|2|2016-03-03 04:58:56|2016-03-03 04:58:40|121.399868|31.352758|0.0|332.0|6|000
23776|A|0|0|0|0|0|1|2016-03-03 04:45:43|2016-03-03 04:45:27|121.485742|31.264675|12.1|213.0|3|007|A|0|1|0|0|0|2|2016-03-03 04:59:03|2016-03-03 04:58:46|121.498445|31.310622|0.0|186.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:58:56|2016-03-03 04:58:12|121.377607|31.092292|31.4|252.0|9|030|A|0|1|5|0|0|2|2016-03-03 04:59:06|2016-03-03 04:58:50|121.509062|31.193307|0.0|236.0|8|000
23759|A|0|0|1|0|0|1|2016-03-03 04:55:46|2016-03-03 04:55:26|121.436345|31.185783|15.0|271.0|9|013|A|0|1|1|0|0|2|2016-03-03 04:59:14|2016-03-03 04:58:58|121.418662|31.192108|3.8|247.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 04:20:55|2016-03-03 04:20:39|121.487980|31.178865|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 04:59:24|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 04:59:25|2016-03-03 04:59:09|121.487987|31.178832|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 04:59:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 04:59:45|2016-03-03 04:59:29|121.487987|31.178830|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 04:59:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 04:59:07|2016-03-03 04:58:42|121.373902|31.090903|50.3|245.0|9|051|A|0|1|5|0|0|2|2016-03-03 04:59:46|2016-03-03 04:59:30|121.509062|31.193307|0.0|236.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 04:59:55|2016-03-03 04:59:39|121.487987|31.178830|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 04:59:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 04:59:49|2016-03-03 04:59:33|121.372662|31.091062|20.6|66.0|9|020|A|0|1|5|0|0|2|2016-03-03 04:59:56|2016-03-03 04:59:40|121.509062|31.193307|0.0|236.0|9|000
