10703|A|0|0|0|0|0|1|2016-03-03 01:28:31|2016-03-03 01:28:15|121.539533|31.238270|60.2|248.0|9|058|A|0|1|V|0|0|2|2016-03-03 01:28:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25866|A|0|0|0|0|0|1|2016-03-03 01:19:24|2016-03-03 01:19:03|121.471068|31.223502|19.7|204.0|8|018|A|0|1|1|0|1|2|2016-03-03 01:28:40|2016-03-03 01:28:24|121.459443|31.200752|0.0|230.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 01:28:41|2016-03-03 01:28:25|121.537795|31.237702|62.6|249.0|9|064|A|0|1|V|0|0|2|2016-03-03 01:28:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26423|A|0|0|0|0|0|1|2016-03-03 01:13:25|2016-03-03 01:13:09|121.432142|31.241233|10.6|31.0|7|009|A|0|1|1|0|0|2|2016-03-03 01:28:51|2016-03-03 01:28:35|121.436792|31.196732|0.0|52.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 01:28:51|2016-03-03 01:28:35|121.536098|31.237133|61.3|249.0|9|062|A|0|1|V|0|0|2|2016-03-03 01:28:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20639|A|0|0|0|0|0|1|2016-03-03 01:11:35|2016-03-03 01:11:19|121.447057|31.158872|0.0|264.0|7|010|A|0|1|1|0|0|2|2016-03-03 01:28:59|2016-03-03 01:21:24|121.430265|31.176598|20.0|236.0|7|020-
26315|A|0|0|0|0|0|1|2016-03-03 01:20:08|2016-03-03 01:19:52|121.453220|31.226063|28.5|300.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:29:01|2016-03-03 01:28:44|121.439152|31.202748|0.0|217.0|7|000
11947|A|0|0|1|0|0|1|2016-03-03 00:56:13|2016-03-03 00:55:57|121.368410|31.178142|10.0|244.0|7|008|A|0|1|1|0|0|2|2016-03-03 01:29:02|2016-03-03 01:28:46|121.577235|31.137212|0.0|210.0|5|000
26196|A|0|0|0|0|0|1|2016-03-03 01:28:35|2016-03-03 01:28:19|121.399368|31.205655|0.0|308.0|7|000|A|0|1|5|0|0|2|2016-03-03 01:29:02|2016-03-03 01:28:46|121.399392|31.205650|0.0|220.0|7|000
26196|A|0|0|0|0|0|1|2016-03-03 01:29:04|2016-03-03 01:28:48|121.399385|31.205650|0.0|264.0|7|000|A|0|1|5|0|0|2|2016-03-03 01:29:06|2016-03-03 01:28:50|121.399378|31.205650|0.0|265.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 01:29:01|2016-03-03 01:28:45|121.534447|31.236603|60.3|249.0|7|059|A|0|1|V|0|0|2|2016-03-03 01:29:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26401|A|0|0|0|0|0|1|2016-03-03 01:26:05|2016-03-03 01:25:49|121.388320|31.182200|11.3|157.0|6|009|A|0|1|1|0|0|2|2016-03-03 01:29:09|2016-03-03 01:28:53|121.401797|31.186803|0.0|66.0|5|000
23784|A|0|0|0|0|0|1|2016-03-03 01:11:17|2016-03-03 01:11:01|121.452567|31.243545|17.1|146.0|5|016|A|0|1|1|0|0|2|2016-03-03 01:29:13|2016-03-03 01:28:57|121.526647|31.245058|0.0|241.0|6|000
26209|A|0|0|0|0|0|1|2016-03-03 01:19:41|2016-03-03 01:19:25|121.442133|31.285090|22.3|260.0|9|022|A|0|1|5|0|1|2|2016-03-03 01:29:14|2016-03-03 01:28:58|121.415952|31.272393|0.0|107.0|6|000
10901|A|0|0|0|0|0|1|2016-03-03 01:29:15|2016-03-03 01:21:58|121.444803|31.322358|21.0|356.0|8|018|A|0|1|0|0|0|2|2016-03-03 01:29:15|2016-03-03 01:23:08|121.444652|31.322757|6.5|212.0|8|003
10901|A|0|0|0|0|1|1|2016-03-03 01:29:15|2016-03-03 01:22:08|121.444638|31.322792|2.5|334.0|6|000|A|0|1|0|0|0|2|2016-03-03 01:29:15|2016-03-03 01:22:38|121.444653|31.322775|0.0|52.0|7|000
26356|A|0|0|2|0|0|1|2016-03-03 01:00:22|2016-03-03 00:59:58|121.460587|31.232713|9.3|30.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:29:16|2016-03-03 01:29:00|121.491257|31.138915|0.0|241.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 01:29:11|2016-03-03 01:28:55|121.532782|31.236067|62.1|248.0|8|062|A|0|1|V|0|0|2|2016-03-03 01:29:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26259|A|0|0|0|0|0|1|2016-03-03 01:15:09|2016-03-03 01:14:53|121.475292|31.267528|31.6|194.0|9|032|A|0|1|1|0|0|2|2016-03-03 01:29:17|2016-03-03 01:29:01|121.462395|31.222037|0.0|257.0|8|000
23678|A|0|0|0|0|0|1|2016-03-03 01:21:49|2016-03-03 01:21:33|121.432578|31.239232|11.2|53.0|6|005|A|0|1|1|0|0|2|2016-03-03 01:29:19|2016-03-03 01:29:03|121.432598|31.239527|0.0|5.0|6|000
26387|A|0|0|0|0|0|1|2016-03-03 01:29:19|2016-03-03 01:28:54|121.453742|31.337963|49.5|334.0|7|049|A|0|1|5|0|0|2|2016-03-03 01:29:20|2016-03-03 01:29:04|121.453147|31.339093|45.1|335.0|7|045
20499|A|0|0|0|0|0|1|2016-03-03 01:29:24|2016-03-03 01:28:38|121.365068|31.183383|4.0|349.0|10|005|A|0|1|1|0|0|2|2016-03-03 01:29:24|2016-03-03 01:28:32|121.365115|31.183082|30.0|352.0|9|030
26230|A|0|0|0|0|0|1|2016-03-03 01:01:11|2016-03-03 01:00:55|121.498403|31.275687|44.0|315.0|4|042|A|0|1|1|0|0|2|2016-03-03 01:29:26|2016-03-03 01:29:03|121.361490|31.355328|0.0|146.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:29:21|2016-03-03 01:29:05|121.531010|31.235495|66.4|250.0|9|066|A|0|1|V|0|0|2|2016-03-03 01:29:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26323|A|0|0|0|0|0|1|2016-03-03 00:52:10|2016-03-03 00:51:54|121.502593|31.259052|7.7|222.0|9|005|A|0|1|1|0|0|2|2016-03-03 01:29:28|2016-03-03 01:29:12|121.486102|31.145982|0.0|251.0|8|000
26388|A|0|0|0|0|0|1|2016-03-03 01:15:06|2016-03-03 01:14:50|121.479878|31.230943|15.9|211.0|7|006|A|0|1|1|0|0|2|2016-03-03 01:29:29|2016-03-03 01:29:13|121.470553|31.201032|0.0|261.0|9|000
26140|A|0|0|0|0|0|1|2016-03-03 01:25:08|2016-03-03 01:24:52|121.437195|31.233713|10.1|158.0|9|007|A|0|1|1|0|0|2|2016-03-03 01:29:31|2016-03-03 01:29:15|121.451187|31.237278|0.0|58.0|10|000
23747|A|0|0|0|0|0|1|2016-03-03 01:24:31|2016-03-03 01:24:15|121.533517|31.266248|11.3|56.0|7|008|A|0|1|1|0|0|2|2016-03-03 01:29:31|2016-03-03 01:29:15|121.552432|31.281353|0.0|336.0|6|000
12788|A|0|0|0|0|0|1|2016-03-03 01:22:17|2016-03-03 01:21:57|121.424597|31.183483|84.0|283.0|3|084|A|0|1|1|0|0|2|2016-03-03 01:29:33|2016-03-03 01:29:17|121.421935|31.202987|1.0|261.0|3|000
20571|A|0|0|1|0|1|1|2016-03-03 01:19:14|2016-03-03 01:18:56|121.436095|31.248975|12.7|138.0|6|010|A|0|1|1|0|1|2|2016-03-03 01:29:34|2016-03-03 01:29:18|121.471280|31.259178|0.0|142.0|7|000
26109|A|0|0|0|0|1|1|2016-03-03 01:15:58|2016-03-03 01:15:42|121.473963|31.231193|0.0|241.0|3|000|A|0|1|1|0|1|2|2016-03-03 01:29:35|2016-03-03 01:29:19|121.449940|31.275135|0.0|57.0|4|005
23724|A|0|0|0|0|0|1|2016-03-03 01:16:32|2016-03-03 01:16:16|121.472178|31.295615|11.1|349.0|5|010|A|0|1|1|0|0|2|2016-03-03 01:29:35|2016-03-03 01:29:19|121.436585|31.311815|0.0|356.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:29:31|2016-03-03 01:29:15|121.529208|31.234933|60.1|248.0|9|060|A|0|1|V|0|0|2|2016-03-03 01:29:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23453|A|0|0|0|0|0|1|2016-03-03 01:11:09|2016-03-03 01:10:53|121.418535|31.240417|16.4|305.0|7|013|A|0|1|1|0|0|2|2016-03-03 01:29:38|2016-03-03 01:29:22|121.380965|31.285350|0.0|355.0|6|000
23331|A|0|0|0|0|0|1|2016-03-03 01:12:43|2016-03-03 01:12:27|121.455313|31.237645|9.3|139.0|9|006|A|0|1|1|0|0|2|2016-03-03 01:29:39|2016-03-03 01:29:23|121.493803|31.212857|0.0|186.0|6|000
20576|A|0|0|0|0|0|1|2016-03-03 01:03:40|2016-03-03 01:03:24|121.444425|31.275268|25.1|52.0|8|026|A|0|1|1|0|1|2|2016-03-03 01:29:40|2016-03-03 01:29:24|121.392522|31.112898|0.0|156.0|10|000
10703|A|0|0|0|0|1|1|2016-03-03 01:29:41|2016-03-03 01:29:25|121.527552|31.234415|51.4|252.0|7|055|A|0|1|V|0|0|2|2016-03-03 01:29:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26017|A|0|0|0|0|0|1|2016-03-03 01:24:23|2016-03-03 01:24:07|121.449563|31.234733|22.5|253.0|6|020|A|0|1|0|0|0|2|2016-03-03 01:29:54|2016-03-03 01:29:37|121.436812|31.248237|0.0|305.0|5|000
23597|A|0|0|0|0|0|1|2016-03-03 00:39:59|2016-03-03 00:39:43|121.368467|31.178170|2.5|288.0|8|000|A|0|1|0|0|0|2|2016-03-03 01:29:55|2016-03-03 01:29:39|121.505477|31.254942|12.2|40.0|9|010
17239|A|0|0|2|0|1|1|2016-03-03 01:29:49|2016-03-03 01:29:29|121.573783|31.243690|66.4|243.0|7|067|A|0|1|2|0|0|2|2016-03-03 01:29:55|2016-03-03 01:29:39|121.572270|31.243005|52.5|228.0|7|051
23606|A|0|0|0|0|0|1|2016-03-03 01:26:20|2016-03-03 01:25:13|121.348680|31.286817|13.4|326.0|6|010|A|0|1|1|0|0|2|2016-03-03 01:29:57|2016-03-03 01:29:41|121.360675|31.282670|37.1|178.0|8|037
10703|A|0|0|0|0|1|1|2016-03-03 01:29:51|2016-03-03 01:29:35|121.526590|31.234140|11.8|261.0|8|016|A|0|1|V|0|0|2|2016-03-03 01:29:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26014|A|0|0|0|0|0|1|2016-03-03 01:22:56|2016-03-03 01:22:40|121.528178|31.299225|33.2|336.0|5|030|A|0|1|1|0|1|2|2016-03-03 01:29:59|2016-03-03 01:29:43|121.506860|31.317438|3.1|296.0|4|002
25950|A|0|0|0|0|0|1|2016-03-03 01:09:21|2016-03-03 01:09:04|121.419700|31.342645|63.0|347.0|9|063-|A|0|1|1|0|0|2|2016-03-03 01:29:59|2016-03-03 01:29:43|121.421543|31.350723|34.0|253.0|10|034-
26885|A|0|0|0|0|0|1|2016-03-03 01:29:54|2016-03-03 01:29:10|121.418738|31.331305|36.8|307.0|6|024|A|0|1|1|0|0|2|2016-03-03 01:30:01|2016-03-03 01:29:44|121.418708|31.332028|0.0|357.0|6|000
23668|A|0|0|0|0|0|1|2016-03-03 01:21:52|2016-03-03 01:21:36|121.496158|31.277592|12.0|292.0|6|012-|A|0|1|1|0|0|2|2016-03-03 01:30:01|2016-03-03 01:29:45|121.472730|31.289565|0.0|7.0|5|000
23905|A|0|0|0|0|0|1|2016-03-03 01:10:13|2016-03-03 01:09:57|121.488360|31.265393|39.4|222.0|5|000|A|0|1|1|0|0|2|2016-03-03 01:30:06|2016-03-03 01:29:50|121.471893|31.330117|11.9|235.0|5|021
23517|A|0|0|0|0|0|1|2016-03-03 01:18:23|2016-03-03 01:18:07|121.437170|31.181940|10.9|68.0|6|009|A|0|1|1|0|0|2|2016-03-03 01:30:06|2016-03-03 01:29:35|121.447317|31.157093|0.0|174.0|8|000
26361|A|0|0|0|0|0|1|2016-03-03 01:21:49|2016-03-03 01:21:33|121.532202|31.227315|0.0|185.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:30:07|2016-03-03 01:29:51|121.566882|31.256513|3.5|51.0|8|004
26341|A|0|0|0|0|0|1|2016-03-03 01:12:02|2016-03-03 01:11:46|121.448400|31.202313|11.0|327.0|4|011-|A|0|1|1|0|0|2|2016-03-03 01:30:08|2016-03-03 01:29:50|121.426650|31.250050|33.6|48.0|5|036
26427|A|0|0|0|0|0|1|2016-03-03 01:18:23|2016-03-03 01:18:08|121.447612|31.219312|12.0|359.0|7|012-|A|0|1|1|0|0|2|2016-03-03 01:30:11|2016-03-03 01:29:55|121.465698|31.221287|0.0|96.0|9|000
18428|A|0|0|0|0|0|1|2016-03-03 00:49:04|2016-03-03 00:48:48|121.513038|31.304230|19.0|344.0|4|053|A|0|1|1|0|0|2|2016-03-03 01:30:11|2016-03-03 01:29:55|121.458655|31.253482|41.0|190.0|5|056
24035|A|0|0|0|1|0|1|2016-03-03 01:30:12|2016-03-03 01:23:16|121.343163|31.149690|12.3|332.0|7|011|A|0|1|0|1|0|2|2016-03-03 01:30:12|2016-03-03 01:23:26|121.343050|31.149805|0.0|335.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 01:30:11|2016-03-03 01:29:55|121.526498|31.234125|0.0|257.0|9|000|A|0|1|V|0|0|2|2016-03-03 01:30:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|1|1|2016-03-03 01:30:21|2016-03-03 01:30:05|121.526498|31.234125|0.0|257.0|8|000|A|0|1|V|0|0|2|2016-03-03 01:30:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
27703|A|0|0|0|0|0|1|2016-03-03 01:21:01|2016-03-03 01:20:44|121.370013|31.180228|24.0|343.0|9|024|A|0|1|0|0|0|2|2016-03-03 01:30:27|2016-03-03 01:30:08|121.383758|31.207983|0.0|97.0|8|000
24030|A|0|0|0|0|0|1|2016-03-03 01:30:28|2016-03-03 01:24:03|121.447435|31.234167|29.0|279.0|10|033|A|0|1|1|0|0|2|2016-03-03 01:30:28|2016-03-03 01:26:00|121.445833|31.235908|0.0|166.0|7|000
27703|A|0|0|0|0|0|1|2016-03-03 01:30:27|2016-03-03 01:29:48|121.383758|31.207983|0.0|97.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:30:28|2016-03-03 01:30:12|121.383758|31.207983|0.0|97.0|8|000
23304|A|0|0|0|0|0|1|2016-03-03 01:27:32|2016-03-03 01:27:16|121.467640|31.207550|8.5|184.0|8|006|A|0|1|0|0|0|2|2016-03-03 01:30:29|2016-03-03 01:30:12|121.467527|31.200487|0.0|158.0|8|000
23728|A|0|0|0|0|0|1|2016-03-03 01:09:05|2016-03-03 01:08:49|121.420830|31.193122|14.8|54.0|6|015|A|0|1|1|0|0|2|2016-03-03 01:30:34|2016-03-03 01:30:14|121.361917|31.182827|0.0|27.0|8|000
25745|A|0|0|0|0|0|1|2016-03-03 01:16:04|2016-03-03 01:15:48|121.425497|31.276215|34.1|144.0|6|033|A|0|1|1|0|0|2|2016-03-03 01:30:36|2016-03-03 01:30:15|121.483507|31.270070|1.9|222.0|6|000
11847|A|0|0|0|0|0|1|2016-03-03 01:03:11|2016-03-03 01:02:55|121.393727|31.278602|28.4|31.0|8|027|A|0|1|1|0|0|2|2016-03-03 01:30:36|2016-03-03 01:30:20|121.534182|31.318997|0.0|352.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 01:30:31|2016-03-03 01:30:15|121.526218|31.234025|26.7|248.0|9|021|A|0|1|V|0|0|2|2016-03-03 01:30:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10122|A|0|0|0|0|0|1|2016-03-03 00:55:53|2016-03-03 00:55:37|121.442800|31.227302|12.0|338.0|4|012-|A|0|1|1|0|1|2|2016-03-03 01:30:46|2016-03-03 01:30:30|121.477523|31.231385|18.0|162.0|4|018-
10703|A|0|0|0|0|0|1|2016-03-03 01:30:41|2016-03-03 01:30:25|121.525205|31.233683|44.3|248.0|9|044|A|0|1|V|0|0|2|2016-03-03 01:30:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
21198|A|0|0|0|0|0|1|2016-03-03 01:30:50|2016-03-03 01:26:07|121.715427|31.039587|35.7|79.0|8|035|A|0|1|5|0|0|2|2016-03-03 01:30:50|2016-03-03 01:26:01|121.715047|31.039527|7.8|90.0|8|005
26019|A|0|0|0|0|0|1|2016-03-03 01:19:57|2016-03-03 01:19:41|121.450273|31.232817|15.3|326.0|8|008|A|0|1|1|0|1|2|2016-03-03 01:30:51|2016-03-03 01:30:35|121.423595|31.259542|11.3|261.0|7|010
21198|A|0|0|0|0|1|1|2016-03-03 01:30:50|2016-03-03 01:26:37|121.720518|31.040477|28.7|76.0|8|028|A|0|1|5|0|1|2|2016-03-03 01:30:52|2016-03-03 01:28:12|121.730723|31.042377|0.0|82.0|8|000
26274|A|0|0|1|0|0|1|2016-03-03 01:27:42|2016-03-03 01:27:25|121.535605|31.209345|13.9|352.0|7|014|A|0|1|1|0|1|2|2016-03-03 01:30:54|2016-03-03 01:30:38|121.551470|31.206812|0.0|166.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 01:30:51|2016-03-03 01:30:35|121.523967|31.233248|48.8|249.0|10|048|A|0|1|V|0|0|2|2016-03-03 01:30:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25926|A|0|0|1|0|1|1|2016-03-03 01:14:16|2016-03-03 01:14:00|121.388215|31.199482|0.0|241.0|3|000|A|0|1|1|0|0|2|2016-03-03 01:30:59|2016-03-03 01:30:41|121.476787|31.237725|3.7|13.0|7|000
26275|A|0|0|0|0|0|1|2016-03-03 01:09:56|2016-03-03 01:09:40|121.488388|31.264367|32.4|358.0|6|031|A|0|1|1|0|1|2|2016-03-03 01:31:04|2016-03-03 01:30:48|121.402007|31.271033|0.0|272.0|8|000
25973|A|0|0|0|0|0|1|2016-03-03 01:21:17|2016-03-03 01:21:01|121.445457|31.341707|29.3|245.0|9|028|A|0|1|1|0|1|2|2016-03-03 01:31:07|2016-03-03 01:30:51|121.429240|31.394963|0.0|329.0|8|000
25789|A|0|0|0|0|0|1|2016-03-03 01:26:19|2016-03-03 01:26:03|121.539107|31.297182|44.9|333.0|7|044|A|0|1|1|0|0|2|2016-03-03 01:31:12|2016-03-03 01:30:55|121.531370|31.320272|56.8|270.0|7|056
26294|A|0|0|0|0|0|1|2016-03-03 01:25:08|2016-03-03 01:24:52|121.392150|31.183253|18.7|64.0|7|020|A|0|1|1|0|0|2|2016-03-03 01:31:14|2016-03-03 01:30:58|121.411703|31.182463|32.7|275.0|8|027
23337|A|0|0|0|0|0|1|2016-03-03 01:23:08|2016-03-03 01:22:52|121.465002|31.284330|20.9|186.0|9|020|A|0|1|0|0|1|2|2016-03-03 01:31:15|2016-03-03 01:30:59|121.482822|31.267818|2.5|159.0|9|000
10703|A|0|0|0|0|1|1|2016-03-03 01:31:11|2016-03-03 01:30:55|121.520870|31.232277|40.2|253.0|9|043|A|0|1|V|0|0|2|2016-03-03 01:31:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11283|A|0|0|5|0|0|1|2016-03-03 01:31:24|2016-03-03 01:24:29|121.415267|31.134097|47.6|61.0|6|046|A|0|1|5|0|0|2|2016-03-03 01:31:24|2016-03-03 01:24:19|121.414277|31.133632|28.1|53.0|8|026
11283|A|0|0|5|0|0|1|2016-03-03 01:31:24|2016-03-03 01:24:39|121.416557|31.134673|45.3|66.0|8|045|A|0|1|5|0|0|2|2016-03-03 01:31:24|2016-03-03 01:26:29|121.419968|31.137385|0.0|348.0|7|000
11283|A|0|0|0|0|0|1|2016-03-03 01:31:24|2016-03-03 01:26:04|121.419968|31.137385|0.0|348.0|8|000|A|0|1|5|0|0|2|2016-03-03 01:31:24|2016-03-03 01:26:39|121.419968|31.137385|0.0|348.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 01:31:19|2016-03-03 01:31:03|121.519993|31.232307|51.5|287.0|9|050|A|0|1|V|0|0|2|2016-03-03 01:31:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25923|A|0|0|0|0|0|1|2016-03-03 01:13:31|2016-03-03 01:13:15|121.484512|31.237325|6.5|2.0|3|000|A|0|1|1|0|1|2|2016-03-03 01:31:27|2016-03-03 01:31:11|121.528383|31.307213|0.0|62.0|6|000
23660|A|0|0|1|0|0|1|2016-03-03 01:29:09|2016-03-03 01:28:52|121.523727|31.276863|12.6|237.0|8|012|A|0|1|0|0|0|2|2016-03-03 01:31:27|2016-03-03 01:31:10|121.511327|31.276450|0.0|251.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:31:29|2016-03-03 01:31:13|121.518307|31.232870|68.6|292.0|9|068|A|0|1|V|0|0|2|2016-03-03 01:31:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26030|A|0|0|0|0|0|1|2016-03-03 01:28:51|2016-03-03 01:28:35|121.432615|31.191260|11.7|326.0|5|015|A|0|1|1|0|1|2|2016-03-03 01:31:37|2016-03-03 01:31:21|121.441297|31.204573|0.0|137.0|7|000
16980|A|0|0|0|0|1|1|2016-03-03 01:25:52|2016-03-03 01:25:36|121.443955|31.313073|0.0|180.0|0|000|A|0|1|V|0|1|2|2016-03-03 01:31:38|2016-03-03 01:31:15|121.443955|31.313073|0.0|180.0|0|000
25720|A|0|0|0|0|0|1|2016-03-03 01:17:04|2016-03-03 01:16:48|121.449687|31.234760|9.4|252.0|10|008|A|0|1|1|0|0|2|2016-03-03 01:31:41|2016-03-03 01:31:25|121.495583|31.237648|0.0|54.0|3|004
10703|A|0|0|0|0|0|1|2016-03-03 01:31:41|2016-03-03 01:31:23|121.516497|31.233510|66.5|292.0|9|067|A|0|1|V|0|0|2|2016-03-03 01:31:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20146|A|0|0|0|0|0|1|2016-03-03 01:31:40|2016-03-03 01:28:40|121.493955|31.264332|0.0|5.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:31:50|2016-03-03 01:29:04|121.494097|31.264542|15.0|28.0|9|015
25738|A|0|0|0|0|0|1|2016-03-03 01:11:24|2016-03-03 01:11:07|121.472805|31.199803|32.6|315.0|8|008|A|0|1|1|0|0|2|2016-03-03 01:31:52|2016-03-03 01:31:36|121.579093|31.267978|0.0|317.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 01:31:49|2016-03-03 01:31:33|121.514582|31.234168|78.2|292.0|9|078|A|0|1|V|0|0|2|2016-03-03 01:31:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25742|A|0|0|1|0|0|1|2016-03-03 01:00:04|2016-03-03 00:59:44|121.514073|31.293302|12.0|61.0|9|012-|A|0|1|1|0|0|2|2016-03-03 01:31:58|2016-03-03 01:31:42|121.437448|31.192452|0.0|206.0|9|000
20635|A|0|0|0|0|0|1|2016-03-03 01:15:59|2016-03-03 01:15:43|121.486863|31.210763|9.8|77.0|7|008|A|0|1|1|0|0|2|2016-03-03 01:31:58|2016-03-03 01:31:34|121.525273|31.225110|0.0|312.0|5|000
26031|A|0|0|0|0|0|1|2016-03-03 01:11:20|2016-03-03 01:11:02|121.323065|31.194987|10.9|107.0|6|000|A|0|1|1|0|1|2|2016-03-03 01:32:03|2016-03-03 01:31:47|121.316908|31.206782|0.0|1.0|8|000
23492|A|0|0|0|0|0|1|2016-03-03 01:17:36|2016-03-03 01:17:20|121.391017|31.189667|19.0|245.0|7|016|A|0|1|1|0|0|2|2016-03-03 01:32:04|2016-03-03 01:31:48|121.342175|31.151625|0.0|70.0|3|000
26082|A|0|0|0|0|0|1|2016-03-03 01:29:57|2016-03-03 01:29:41|121.494368|31.222377|8.8|21.0|8|007|A|0|1|1|0|0|2|2016-03-03 01:32:04|2016-03-03 01:31:48|121.480388|31.221340|13.4|314.0|5|012
26199|A|0|0|0|0|1|1|2016-03-03 01:13:04|2016-03-03 01:12:48|121.443240|31.238237|0.0|64.0|5|000|A|0|1|1|0|0|2|2016-03-03 01:32:05|2016-03-03 01:31:49|121.431012|31.262135|0.0|55.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 01:32:01|2016-03-03 01:31:43|121.512508|31.234892|71.2|292.0|8|072|A|0|1|V|0|0|2|2016-03-03 01:32:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11510|A|0|0|0|0|1|1|2016-03-03 00:16:03|2016-03-03 00:15:36|121.462303|31.202720|45.8|54.0|8|045|A|0|1|0|0|1|2|2016-03-03 01:32:09|2016-03-03 01:31:42|121.532958|31.313547|0.0|102.0|9|000
23362|A|0|0|0|0|0|1|2016-03-03 01:23:33|2016-03-03 01:23:16|121.509720|31.259130|25.3|323.0|9|023|A|0|1|1|0|0|2|2016-03-03 01:32:16|2016-03-03 01:32:00|121.521595|31.289072|0.0|62.0|8|000
10703|A|0|0|0|0|1|1|2016-03-03 01:32:09|2016-03-03 01:31:53|121.510672|31.235535|58.9|292.0|7|060|A|0|1|V|0|0|2|2016-03-03 01:32:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25823|A|0|0|1|0|0|1|2016-03-03 01:24:31|2016-03-03 01:24:14|121.450177|31.217862|10.9|289.0|5|006|A|0|1|0|0|0|2|2016-03-03 01:32:20|2016-03-03 01:32:03|121.430868|31.214843|0.0|348.0|7|000
23508|A|0|0|0|0|0|1|2016-03-03 01:27:13|2016-03-03 01:26:57|121.513643|31.213790|29.5|27.0|4|018|A|0|1|1|0|0|2|2016-03-03 01:32:22|2016-03-03 01:32:06|121.514975|31.227962|0.0|336.0|7|000
25843|A|0|0|0|0|0|1|2016-03-03 01:17:55|2016-03-03 01:17:37|121.428672|31.215612|29.3|339.0|9|029|A|0|1|1|0|1|2|2016-03-03 01:32:25|2016-03-03 01:32:09|121.517428|31.223308|0.0|152.0|7|000
23508|A|0|0|0|0|0|1|2016-03-03 01:32:24|2016-03-03 01:32:08|121.514975|31.227962|0.0|336.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:32:26|2016-03-03 01:32:10|121.514975|31.227962|0.0|336.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 01:32:19|2016-03-03 01:32:03|121.509567|31.235902|20.8|291.0|8|022|A|0|1|V|0|0|2|2016-03-03 01:32:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26249|A|0|0|0|0|0|1|2016-03-03 01:11:23|2016-03-03 01:11:07|121.405572|31.205828|26.6|10.0|3|011|A|0|1|1|0|1|2|2016-03-03 01:32:27|2016-03-03 01:32:11|121.411408|31.249722|0.0|157.0|3|003
23643|A|0|0|0|0|0|1|2016-03-03 01:20:19|2016-03-03 01:20:02|121.482110|31.299018|14.7|47.0|6|014|A|0|1|1|0|0|2|2016-03-03 01:32:30|2016-03-03 01:32:14|121.529398|31.300268|0.0|57.0|6|000
23484|A|0|0|0|0|0|1|2016-03-03 01:03:59|2016-03-03 01:03:43|121.554297|31.197472|34.4|2.0|3|018|A|0|1|V|0|0|2|2016-03-03 01:32:34|2016-03-03 01:32:09|121.462185|31.312795|45.0|297.0|0|045-
26056|A|0|0|0|0|0|1|2016-03-03 01:22:59|2016-03-03 01:22:43|121.330385|31.169283|78.3|67.0|9|077|A|0|1|1|0|0|2|2016-03-03 01:32:36|2016-03-03 01:32:20|121.405983|31.232567|30.7|13.0|4|032
25821|A|0|0|0|0|0|1|2016-03-03 01:18:27|2016-03-03 01:18:11|121.530140|31.263973|24.7|238.0|9|022|A|0|1|1|0|0|2|2016-03-03 01:32:36|2016-03-03 01:32:20|121.491973|31.280420|26.5|355.0|9|025
