23824|A|0|0|0|0|0|1|2016-03-05 01:27:06|2016-03-05 01:26:49|121.405663|31.247480|58.2|87.0|5|051|A|0|1|5|0|0|2|2016-03-05 01:27:07|2016-03-05 01:26:38|121.508930|31.195647|0.0|128.0|9|000
23729|A|0|0|0|0|0|1|2016-03-05 01:20:28|2016-03-05 01:20:11|121.495352|31.261990|23.6|42.0|6|022|A|0|1|1|0|0|2|2016-03-05 01:27:08|2016-03-05 01:26:50|121.504275|31.273988|0.0|70.0|4|003
20522|A|0|0|0|0|1|1|2016-03-05 01:10:23|2016-03-05 01:10:06|121.532072|31.226938|6.4|203.0|6|005|A|0|1|0|0|1|2|2016-03-05 01:27:10|2016-03-05 01:26:52|121.602845|31.271363|0.0|135.0|7|000
26234|A|0|0|0|0|0|1|2016-03-05 01:18:42|2016-03-05 01:18:24|121.251360|31.018245|14.4|355.0|9|014|A|0|1|0|0|1|2|2016-03-05 01:27:11|2016-03-05 01:23:27|121.242638|31.019253|0.0|259.0|9|000
26439|A|0|0|0|0|0|1|2016-03-05 01:21:07|2016-03-05 01:20:50|121.516318|31.303368|30.4|75.0|6|028|A|0|1|1|0|0|2|2016-03-05 01:27:12|2016-03-05 01:26:55|121.530743|31.288532|0.0|134.0|9|000
23439|A|0|0|0|0|0|1|2016-03-05 00:59:57|2016-03-05 00:59:40|121.464708|31.196510|19.9|224.0|8|019|A|0|1|1|0|0|2|2016-03-05 01:27:13|2016-03-05 01:26:56|121.391647|31.240478|0.0|186.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 01:27:16|2016-03-05 01:26:59|121.407342|31.247400|54.1|94.0|6|056|A|0|1|5|0|0|2|2016-03-05 01:27:17|2016-03-05 01:26:48|121.508930|31.195647|0.0|128.0|8|000
23343|A|0|0|0|0|0|1|2016-03-05 01:13:49|2016-03-05 01:13:32|121.459555|31.235683|21.3|12.0|7|017|A|0|1|1|0|1|2|2016-03-05 01:27:20|2016-03-05 01:27:03|121.461965|31.204753|0.0|262.0|9|000
16726|A|0|0|0|0|0|1|2016-03-05 01:21:52|2016-03-05 01:21:35|121.428403|31.261547|19.3|87.0|9|020|A|0|1|1|0|0|2|2016-03-05 01:27:20|2016-03-05 01:27:03|121.427643|31.252925|0.0|188.0|5|000
23575|A|0|0|0|0|0|1|2016-03-05 01:24:29|2016-03-05 01:24:11|121.367828|31.171102|0.0|255.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:27:26|2016-03-05 01:27:09|121.367510|31.162133|0.0|180.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 01:27:26|2016-03-05 01:27:09|121.408658|31.247168|48.9|104.0|6|047|A|0|1|5|0|0|2|2016-03-05 01:27:28|2016-03-05 01:26:58|121.508930|31.195647|0.0|128.0|8|000
25789|A|0|0|0|0|0|1|2016-03-05 01:22:56|2016-03-05 01:22:39|121.535128|31.273930|50.1|59.0|6|049|A|0|1|1|0|0|2|2016-03-05 01:27:31|2016-03-05 01:27:14|121.539545|31.287815|18.6|17.0|8|012
25708|A|0|0|0|0|0|1|2016-03-05 01:18:12|2016-03-05 01:17:55|121.455300|31.237762|0.0|151.0|6|005|A|0|1|1|0|0|2|2016-03-05 01:27:32|2016-03-05 01:27:15|121.458608|31.223133|0.0|71.0|8|001
23663|A|0|0|0|0|0|1|2016-03-05 01:15:48|2016-03-05 01:15:31|121.515358|31.243327|0.0|228.0|4|000|A|0|1|1|0|0|2|2016-03-05 01:27:33|2016-03-05 01:27:16|121.512218|31.210295|0.0|93.0|5|000
23634|A|0|0|0|0|0|1|2016-03-05 01:08:23|2016-03-05 01:08:06|121.434840|31.195595|13.8|52.0|7|014|A|0|1|1|0|0|2|2016-03-05 01:27:35|2016-03-05 01:27:17|121.488708|31.205878|0.0|159.0|7|002
14471|A|0|0|0|0|0|1|2016-03-05 01:27:35|2016-03-05 01:26:06|121.397550|31.248600|22.0|354.0|8|016|A|0|1|1|0|0|2|2016-03-05 01:27:35|2016-03-05 01:25:57|121.397580|31.248390|0.0|4.0|9|000
23568|A|0|0|0|0|0|1|2016-03-05 01:21:47|2016-03-05 01:21:30|121.426363|31.263795|27.0|181.0|8|027-|A|0|1|1|0|0|2|2016-03-05 01:27:35|2016-03-05 01:27:18|121.400647|31.246927|0.0|184.0|8|000
26395|A|0|0|0|0|0|1|2016-03-05 01:19:46|2016-03-05 01:19:29|121.516062|31.295688|21.7|335.0|7|019|A|0|1|1|0|0|2|2016-03-05 01:27:36|2016-03-05 01:27:19|121.481967|31.304642|0.0|8.0|3|000
23824|A|0|0|0|0|0|1|2016-03-05 01:27:36|2016-03-05 01:27:19|121.410328|31.246463|71.8|117.0|6|069|A|0|1|5|0|0|2|2016-03-05 01:27:37|2016-03-05 01:27:08|121.508930|31.195647|0.0|128.0|9|000
17991|A|0|0|0|0|0|1|2016-03-05 01:27:45|2016-03-05 01:09:42|121.384297|31.207932|38.7|103.0|7|037|A|0|1|1|0|1|2|2016-03-05 01:27:46|2016-03-05 01:12:52|121.388100|31.200065|0.0|159.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 01:27:46|2016-03-05 01:27:29|121.412218|31.245368|78.9|128.0|6|079|A|0|1|5|0|0|2|2016-03-05 01:27:47|2016-03-05 01:27:18|121.508930|31.195647|0.0|128.0|9|000
14092|A|0|0|5|0|0|1|2016-03-05 01:27:52|2016-03-05 01:27:19|121.410413|31.137898|53.0|326.0|9|053|A|0|1|5|0|0|2|2016-03-05 01:27:52|2016-03-05 01:27:09|121.411295|31.136850|50.0|321.0|9|050
26034|A|0|0|0|0|0|1|2016-03-05 01:17:15|2016-03-05 01:16:58|121.431012|31.229630|49.1|136.0|4|047|A|0|1|1|0|1|2|2016-03-05 01:27:53|2016-03-05 01:27:35|121.442990|31.207785|0.0|159.0|4|004
23824|A|0|0|0|0|0|1|2016-03-05 01:27:56|2016-03-05 01:27:39|121.413663|31.244288|42.1|132.0|7|045|A|0|1|5|0|0|2|2016-03-05 01:27:57|2016-03-05 01:27:28|121.508927|31.195647|0.0|128.0|9|000
21294|A|0|0|0|0|1|1|2016-03-05 00:51:02|2016-03-05 00:50:44|121.560855|31.120302|0.0|287.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:28:02|2016-03-05 01:27:44|121.641520|31.068832|6.1|185.0|10|005
26281|A|0|0|0|0|0|1|2016-03-05 01:15:43|2016-03-05 01:15:25|121.524178|31.216678|23.9|264.0|9|021|A|0|1|1|0|1|2|2016-03-05 01:28:03|2016-03-05 01:27:45|121.482130|31.206315|0.0|262.0|8|000
26114|A|0|0|1|0|1|1|2016-03-05 01:28:03|2016-03-05 01:27:45|121.471545|31.301850|0.0|95.0|9|000|A|0|1|0|0|1|2|2016-03-05 01:28:05|2016-03-05 01:27:46|121.471545|31.301850|0.0|95.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 01:28:06|2016-03-05 01:27:49|121.414260|31.243850|4.7|127.0|6|008|A|0|1|5|0|0|2|2016-03-05 01:28:07|2016-03-05 01:27:38|121.508927|31.195647|0.0|128.0|9|000
26080|A|0|0|0|0|0|1|2016-03-05 01:17:08|2016-03-05 01:16:50|121.442932|31.207913|28.8|31.0|7|029|A|0|1|0|1|0|2|2016-03-05 01:28:08|2016-03-05 01:27:50|121.445867|31.229558|3.3|66.0|6|005
13472|A|0|0|2|0|0|1|2016-03-05 01:13:33|2016-03-05 01:13:15|121.455645|31.204455|19.7|70.0|7|018|A|0|1|1|0|0|2|2016-03-05 01:28:11|2016-03-05 01:27:54|121.429120|31.241840|0.0|293.0|5|000
26316|A|0|0|0|0|0|1|2016-03-05 01:19:47|2016-03-05 01:19:30|121.405397|31.229592|8.0|100.0|4|004|A|0|1|1|0|0|2|2016-03-05 01:28:13|2016-03-05 01:27:55|121.418960|31.210995|4.1|162.0|5|005
23326|A|0|0|0|0|0|1|2016-03-05 01:08:10|2016-03-05 01:07:52|121.439902|31.225395|20.0|133.0|9|020-|A|0|1|1|0|1|2|2016-03-05 01:28:16|2016-03-05 01:27:59|121.566748|31.254022|0.0|334.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 01:28:16|2016-03-05 01:27:59|121.414280|31.243837|0.0|127.0|6|000|A|0|1|5|0|0|2|2016-03-05 01:28:17|2016-03-05 01:27:48|121.508927|31.195647|0.0|128.0|8|000
23496|A|0|0|0|0|0|1|2016-03-05 01:14:01|2016-03-05 01:13:43|121.483347|31.264200|28.9|175.0|7|015|A|0|1|1|0|0|2|2016-03-05 01:28:20|2016-03-05 01:28:03|121.514137|31.283847|4.6|37.0|8|011
17153|A|0|0|0|0|0|1|2016-03-05 01:25:07|2016-03-05 01:24:50|121.506825|31.310173|22.8|266.0|6|005|A|0|1|1|0|1|2|2016-03-05 01:28:21|2016-03-05 01:28:02|121.490373|31.317555|17.4|277.0|9|018
23009|A|0|0|0|0|0|1|2016-03-05 01:18:57|2016-03-05 01:18:40|121.462157|31.265268|37.7|42.0|5|039|A|0|1|1|0|0|2|2016-03-05 01:28:25|2016-03-05 01:27:31|121.485083|31.272905|16.9|70.0|6|005
23824|A|0|0|0|0|0|1|2016-03-05 01:28:26|2016-03-05 01:28:09|121.414418|31.243720|16.9|138.0|5|009|A|0|1|5|0|0|2|2016-03-05 01:28:27|2016-03-05 01:27:58|121.508927|31.195647|0.0|128.0|8|000
27465|A|0|0|1|0|0|1|2016-03-05 01:28:19|2016-03-05 01:28:00|121.369525|31.263338|18.5|283.0|9|017|A|0|1|1|0|0|2|2016-03-05 01:28:27|2016-03-05 01:28:10|121.368997|31.263445|16.8|280.0|9|016
23520|A|0|0|0|0|0|1|2016-03-05 01:12:19|2016-03-05 01:12:02|121.491097|31.376787|25.3|244.0|10|026|A|0|1|1|0|1|2|2016-03-05 01:28:28|2016-03-05 01:28:11|121.536437|31.308598|0.0|176.0|9|000
25985|A|0|0|2|0|0|1|2016-03-05 01:14:01|2016-03-05 01:13:42|121.378972|31.118040|15.5|228.0|7|012|A|0|1|1|0|1|2|2016-03-05 01:28:30|2016-03-05 01:28:12|121.412267|31.168023|0.0|113.0|7|000
25726|A|0|0|0|0|0|1|2016-03-05 01:05:37|2016-03-05 01:05:13|121.454467|31.312620|28.1|90.0|9|028|A|0|1|1|0|0|2|2016-03-05 01:28:31|2016-03-05 01:28:14|121.538040|31.289723|0.0|128.0|7|000
26072|A|0|0|0|0|0|1|2016-03-05 01:16:03|2016-03-05 01:15:46|121.521023|31.232382|17.0|291.0|4|013|A|0|1|1|0|0|2|2016-03-05 01:28:33|2016-03-05 01:28:16|121.511400|31.285873|0.0|314.0|6|000
26224|A|0|0|0|0|0|1|2016-03-05 01:21:20|2016-03-05 01:21:03|121.407732|31.193192|18.5|258.0|8|018|A|0|1|0|0|0|2|2016-03-05 01:28:34|2016-03-05 01:28:16|121.388370|31.202707|19.6|176.0|9|011
18366|A|0|0|0|0|0|1|2016-03-05 01:27:35|2016-03-05 01:26:16|121.467400|31.207298|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-05 01:28:35|2016-03-05 01:27:16|121.464700|31.206198|50.0|0.0|0|050
26224|A|0|0|1|0|0|1|2016-03-05 01:28:35|2016-03-05 01:28:17|121.388383|31.202660|22.5|172.0|8|016|A|0|1|0|0|0|2|2016-03-05 01:28:37|2016-03-05 01:28:19|121.388410|31.202535|27.9|171.0|8|023
23824|A|0|0|0|0|0|1|2016-03-05 01:28:36|2016-03-05 01:28:19|121.414980|31.243525|16.1|108.0|4|017|A|0|1|5|0|0|2|2016-03-05 01:28:37|2016-03-05 01:28:08|121.508927|31.195647|0.0|128.0|8|000
23306|A|0|0|0|0|0|1|2016-03-05 01:12:43|2016-03-05 01:12:26|121.465250|31.221265|12.7|84.0|8|011|A|0|1|1|0|0|2|2016-03-05 01:28:39|2016-03-05 01:28:22|121.485785|31.242862|0.0|182.0|9|000
25924|A|0|0|0|0|0|1|2016-03-05 01:28:42|2016-03-05 01:27:34|121.320060|31.265872|60.3|277.0|7|060|A|0|1|1|0|0|2|2016-03-05 01:28:42|2016-03-05 01:27:36|121.319710|31.265912|59.2|277.0|7|059
23784|A|0|0|0|0|0|1|2016-03-05 01:17:08|2016-03-05 01:16:51|121.471887|31.233205|13.7|216.0|6|009|A|0|1|1|0|0|2|2016-03-05 01:28:46|2016-03-05 01:28:28|121.535990|31.226783|0.0|133.0|9|000
26242|A|0|0|0|0|0|1|2016-03-05 01:14:03|2016-03-05 01:13:46|121.534612|31.279358|28.4|73.0|10|028|A|0|1|1|0|1|2|2016-03-05 01:28:46|2016-03-05 01:28:29|121.597278|31.277822|0.0|10.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 01:28:46|2016-03-05 01:28:29|121.415180|31.243593|6.6|46.0|5|004|A|0|1|5|0|0|2|2016-03-05 01:28:47|2016-03-05 01:28:18|121.508927|31.195647|0.0|128.0|9|000
20001|A|0|0|0|0|0|1|2016-03-05 01:22:24|2016-03-05 01:20:02|121.487093|31.235103|35.9|237.0|8|032|A|0|1|1|0|1|2|2016-03-05 01:28:52|2016-03-05 01:28:32|121.450562|31.217685|0.0|295.0|7|000
26077|A|0|0|0|0|0|1|2016-03-05 01:12:48|2016-03-05 01:12:31|121.403585|31.199073|13.3|113.0|10|013|A|0|1|1|0|1|2|2016-03-05 01:28:57|2016-03-05 01:28:39|121.443303|31.218713|0.0|338.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 01:28:56|2016-03-05 01:28:39|121.415273|31.243633|0.0|67.0|5|000|A|0|1|5|0|0|2|2016-03-05 01:28:57|2016-03-05 01:28:28|121.508927|31.195647|0.0|128.0|9|000
23546|A|0|0|0|0|0|1|2016-03-05 01:17:27|2016-03-05 01:17:10|121.393270|31.207740|11.0|98.0|9|011-|A|0|1|1|0|1|2|2016-03-05 01:28:58|2016-03-05 01:28:41|121.439213|31.178173|0.0|323.0|9|000
23902|A|0|0|0|0|0|1|2016-03-05 01:22:27|2016-03-05 01:22:09|121.472557|31.293453|43.0|343.0|7|043-|A|0|1|1|0|0|2|2016-03-05 01:28:58|2016-03-05 01:28:41|121.458015|31.314780|0.0|7.0|8|000
25923|A|0|0|0|0|0|1|2016-03-05 01:16:57|2016-03-05 01:16:40|121.459460|31.232935|8.3|304.0|6|000|A|0|1|1|0|1|2|2016-03-05 01:29:02|2016-03-05 01:28:45|121.401050|31.212870|2.8|281.0|6|000
20587|A|0|0|0|0|0|1|2016-03-05 00:48:45|2016-03-05 00:40:04|121.206700|31.045408|20.2|89.0|8|019|A|0|1|1|0|1|2|2016-03-05 01:29:03|2016-03-05 01:28:33|121.402977|31.220240|0.0|179.0|5|000
26055|A|0|0|0|0|0|1|2016-03-05 01:19:16|2016-03-05 01:18:59|121.468387|31.289035|51.4|280.0|8|048|A|0|1|1|0|0|2|2016-03-05 01:29:04|2016-03-05 01:28:47|121.420162|31.287370|0.0|76.0|8|000
25843|A|0|0|0|0|0|1|2016-03-05 01:01:37|2016-03-05 01:01:20|121.445323|31.227983|17.3|166.0|11|016|A|0|1|1|0|1|2|2016-03-05 01:29:04|2016-03-05 01:28:47|121.378403|31.146770|0.0|255.0|8|000
20602|A|0|0|0|0|0|1|2016-03-05 01:14:58|2016-03-05 01:14:41|121.468303|31.244507|5.4|253.0|9|008|A|0|1|1|0|1|2|2016-03-05 01:29:06|2016-03-05 01:28:49|121.453540|31.206833|0.0|1.0|9|000
20578|A|0|0|0|0|0|1|2016-03-05 00:55:13|2016-03-05 00:54:55|121.646732|31.212632|0.0|141.0|8|000|A|0|1|1|0|1|2|2016-03-05 01:29:06|2016-03-05 01:28:49|121.406977|31.156380|2.9|253.0|8|000
25751|A|0|0|1|0|0|1|2016-03-05 01:07:23|2016-03-05 01:07:06|121.455100|31.238080|0.0|28.0|5|000|A|0|1|1|0|0|2|2016-03-05 01:29:07|2016-03-05 01:28:50|121.559640|31.231538|0.0|347.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 01:29:06|2016-03-05 01:28:49|121.415405|31.243752|9.1|35.0|5|007|A|0|1|5|0|0|2|2016-03-05 01:29:07|2016-03-05 01:28:38|121.508927|31.195647|0.0|128.0|8|000
23836|A|0|0|0|0|0|1|2016-03-05 01:18:03|2016-03-05 01:17:46|121.463810|31.207367|41.3|261.0|7|040|A|0|1|1|0|0|2|2016-03-05 01:29:07|2016-03-05 01:28:50|121.418070|31.228955|0.0|233.0|7|000
28202|A|0|0|0|0|0|1|2016-03-05 01:24:48|2016-03-05 01:22:14|121.398857|31.207620|15.1|278.0|6|013|A|0|1|1|0|1|2|2016-03-05 01:29:08|2016-03-05 01:27:59|121.385785|31.200683|0.0|234.0|8|000
25879|A|1|0|0|0|0|1|2016-03-05 01:09:48|2016-03-05 01:09:31|121.525767|31.210007|23.7|270.0|9|022|A|1|1|1|0|1|2|2016-03-05 01:29:09|2016-03-05 01:28:51|121.449852|31.208942|0.0|235.0|8|000
20588|A|0|0|0|0|0|1|2016-03-05 01:20:53|2016-03-05 01:20:36|121.459598|31.219838|17.5|347.0|6|013|A|0|1|1|0|1|2|2016-03-05 01:29:10|2016-03-05 01:28:53|121.466857|31.217493|0.0|277.0|8|000
26184|A|0|0|0|0|0|1|2016-03-05 00:41:25|2016-03-05 00:41:08|121.452702|31.212833|11.5|263.0|0|003|A|0|1|2|0|1|2|2016-03-05 01:29:12|2016-03-05 01:28:55|121.452255|31.217748|0.0|298.0|4|000
26302|A|0|0|2|0|0|1|2016-03-05 01:05:41|2016-03-05 01:05:18|121.456432|31.238558|28.8|45.0|7|027|A|0|1|1|0|0|2|2016-03-05 01:29:14|2016-03-05 01:28:56|121.361627|31.355302|0.0|325.0|10|000
26330|A|0|0|0|0|0|1|2016-03-05 01:19:29|2016-03-05 01:19:11|121.447497|31.219408|0.0|161.0|9|000|A|0|1|1|0|0|2|2016-03-05 01:29:14|2016-03-05 01:28:57|121.451087|31.248385|0.0|156.0|6|000
23508|A|0|0|0|0|0|1|2016-03-05 01:15:57|2016-03-05 01:15:40|121.483925|31.263397|13.6|301.0|6|014|A|0|1|5|0|0|2|2016-03-05 01:29:16|2016-03-05 01:28:56|121.473543|31.231338|0.0|340.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 01:29:16|2016-03-05 01:28:59|121.415513|31.243845|4.7|45.0|6|000|A|0|1|5|0|0|2|2016-03-05 01:29:18|2016-03-05 01:28:48|121.508927|31.195647|0.0|128.0|9|000
18375|A|0|0|0|0|0|1|2016-03-05 01:10:09|2016-03-05 01:09:52|121.511828|31.269580|25.8|175.0|7|026|A|0|1|1|0|1|2|2016-03-05 01:29:21|2016-03-05 01:29:04|121.427997|31.252265|24.0|233.0|7|023
23493|A|0|0|0|0|0|1|2016-03-05 01:16:25|2016-03-05 01:16:08|121.484197|31.242768|35.9|70.0|7|031|A|0|1|1|0|0|2|2016-03-05 01:29:23|2016-03-05 01:28:51|121.450727|31.217603|3.7|292.0|6|000
25826|A|0|0|0|0|0|1|2016-03-05 01:15:08|2016-03-05 01:14:51|121.443897|31.309647|22.1|172.0|8|022|A|0|1|1|0|1|2|2016-03-05 01:29:25|2016-03-05 01:29:07|121.419602|31.216587|20.8|293.0|7|022
23824|A|0|0|0|0|0|1|2016-03-05 01:29:26|2016-03-05 01:29:09|121.415513|31.243845|0.0|45.0|6|000|A|0|1|5|0|0|2|2016-03-05 01:29:27|2016-03-05 01:28:58|121.508927|31.195647|0.0|128.0|9|000
25832|A|0|0|0|0|0|1|2016-03-05 01:06:50|2016-03-05 01:06:33|121.441357|31.281448|0.0|296.0|6|000|A|0|1|0|1|0|2|2016-03-05 01:29:28|2016-03-05 01:29:10|121.317363|31.195187|0.0|271.0|6|000
18749|A|0|0|0|0|0|1|2016-03-05 01:29:28|2016-03-05 01:28:04|121.411193|31.246292|7.0|310.0|10|043|A|0|1|1|0|0|2|2016-03-05 01:29:28|2016-03-05 01:29:11|121.404890|31.247555|0.0|268.0|9|000
25796|A|0|0|0|0|0|1|2016-03-05 00:34:54|2016-03-05 00:34:37|121.394895|31.216318|13.9|167.0|7|014|A|0|1|1|0|0|2|2016-03-05 01:29:30|2016-03-05 01:29:13|121.386113|31.094488|0.0|354.0|6|000
26198|A|0|0|0|0|0|1|2016-03-05 01:07:22|2016-03-05 01:07:05|121.414423|31.235753|14.8|41.0|4|012|A|0|1|1|0|1|2|2016-03-05 01:29:31|2016-03-05 01:29:14|121.375390|31.167433|0.0|143.0|6|000
23424|A|0|0|0|0|0|1|2016-03-05 01:19:11|2016-03-05 01:18:54|121.399515|31.281647|10.4|274.0|7|010|A|0|1|1|0|0|2|2016-03-05 01:29:36|2016-03-05 01:29:19|121.389393|31.250303|2.4|210.0|6|000
14955|A|0|0|1|0|0|1|2016-03-05 01:29:29|2016-03-05 01:29:11|121.462612|31.208860|0.0|350.0|10|000|A|0|1|1|0|0|2|2016-03-05 01:29:39|2016-03-05 01:29:21|121.462600|31.208925|13.0|351.0|7|009
11586|A|0|0|0|0|0|1|2016-03-05 00:42:25|2016-03-05 00:42:04|121.805525|31.149080|41.6|348.0|5|023|A|0|1|1|0|0|2|2016-03-05 01:29:39|2016-03-05 01:22:31|121.335268|31.235970|0.0|339.0|6|000
23734|A|0|0|0|0|0|1|2016-03-05 01:17:20|2016-03-05 01:17:03|121.485140|31.240607|1.1|82.0|7|003|A|0|1|1|0|0|2|2016-03-05 01:29:40|2016-03-05 01:29:23|121.445283|31.210455|0.0|108.0|8|000
20653|A|0|0|0|0|0|1|2016-03-05 01:22:13|2016-03-05 01:21:56|121.428992|31.133340|13.9|262.0|7|007|A|0|1|1|0|0|2|2016-03-05 01:29:41|2016-03-05 01:29:24|121.410613|31.142083|0.0|262.0|7|000
26100|A|0|0|0|0|0|1|2016-03-05 01:00:33|2016-03-05 01:00:14|121.426905|31.264298|11.5|72.0|9|011|A|0|1|1|0|0|2|2016-03-05 01:29:48|2016-03-05 01:29:31|121.529682|31.278378|39.7|73.0|10|040
23357|A|0|0|0|0|0|1|2016-03-05 01:19:04|2016-03-05 01:18:46|121.439770|31.249080|7.8|166.0|7|008|A|0|1|1|0|0|2|2016-03-05 01:29:49|2016-03-05 01:29:31|121.459487|31.232970|0.0|95.0|9|000
23436|A|0|0|0|0|0|1|2016-03-05 01:27:51|2016-03-05 01:27:32|121.489188|31.317632|14.5|275.0|7|011|A|0|1|1|0|0|2|2016-03-05 01:29:49|2016-03-05 01:29:32|121.485813|31.315607|0.0|190.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 01:29:39|2016-03-05 01:29:19|121.415513|31.243845|0.0|45.0|5|000|A|0|1|5|0|0|2|2016-03-05 01:29:49|2016-03-05 01:29:18|121.508927|31.195647|0.0|128.0|9|000
26208|A|0|0|0|0|0|1|2016-03-05 01:14:15|2016-03-05 01:13:58|121.477580|31.296993|19.1|242.0|9|018|A|0|1|1|0|0|2|2016-03-05 01:29:53|2016-03-05 01:29:35|121.482768|31.335322|0.0|305.0|10|000
21297|A|0|0|1|0|0|1|2016-03-05 00:46:02|2016-03-05 00:45:42|121.466658|31.223840|16.9|160.0|4|012|A|0|1|1|0|1|2|2016-03-05 01:29:54|2016-03-05 01:18:13|121.391950|31.104593|0.0|340.0|6|000
17797|A|0|0|0|0|0|1|2016-03-05 01:14:26|2016-03-05 01:12:21|121.394228|31.207705|11.9|67.0|8|009|A|0|1|1|0|1|2|2016-03-05 01:29:56|2016-03-05 01:25:20|121.388448|31.207675|0.0|94.0|7|000
23878|A|0|0|0|0|0|1|2016-03-05 00:54:41|2016-03-05 00:54:23|121.431203|31.178840|24.9|3.0|5|022|A|0|1|1|0|0|2|2016-03-05 01:29:56|2016-03-05 01:29:39|121.389145|31.097013|0.0|128.0|6|000
23509|A|0|0|0|0|0|1|2016-03-05 01:16:44|2016-03-05 01:16:27|121.356442|31.237990|17.0|81.0|8|016|A|0|1|1|0|0|2|2016-03-05 01:29:56|2016-03-05 01:29:39|121.394297|31.210750|0.0|251.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 01:29:56|2016-03-05 01:29:39|121.415607|31.243957|0.0|42.0|6|000|A|0|1|5|0|0|2|2016-03-05 01:29:57|2016-03-05 01:29:28|121.508925|31.195645|0.0|128.0|8|000
26284|A|0|0|0|0|0|1|2016-03-05 01:11:30|2016-03-05 01:11:11|121.477717|31.226795|0.0|162.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:29:59|2016-03-05 01:29:41|121.425730|31.235707|0.0|31.0|8|000
23517|A|0|0|0|0|0|1|2016-03-05 01:22:39|2016-03-05 01:22:22|121.450372|31.232403|10.2|153.0|8|010|A|0|1|1|0|0|2|2016-03-05 01:30:01|2016-03-05 01:29:43|121.409677|31.210223|0.0|313.0|10|000
25992|A|0|0|0|0|0|1|2016-03-05 01:14:30|2016-03-05 01:14:13|121.460867|31.259725|15.7|87.0|4|014|A|0|1|1|0|1|2|2016-03-05 01:30:01|2016-03-05 01:29:43|121.489470|31.208087|0.0|53.0|5|000
26402|A|0|0|0|0|0|1|2016-03-05 01:08:25|2016-03-05 01:08:08|121.449505|31.230332|10.7|66.0|5|010|A|0|1|3|0|0|2|2016-03-05 01:30:01|2016-03-05 01:29:44|121.555108|31.249228|0.0|158.0|6|000
23641|A|0|0|0|0|0|1|2016-03-05 01:30:02|2016-03-05 01:29:44|121.358368|31.346707|0.0|42.0|9|000|A|0|1|5|0|0|2|2016-03-05 01:30:04|2016-03-05 01:29:46|121.358368|31.346707|0.0|42.0|10|000
25870|A|0|0|0|0|0|1|2016-03-05 01:20:40|2016-03-05 01:20:23|121.403448|31.134817|22.3|64.0|10|021|A|0|1|1|0|0|2|2016-03-05 01:30:05|2016-03-05 01:29:48|121.407925|31.158467|0.0|260.0|10|000
26035|A|0|0|0|0|0|1|2016-03-05 01:16:34|2016-03-05 01:16:17|121.419130|31.211392|15.9|57.0|5|009|A|0|1|1|0|0|2|2016-03-05 01:30:06|2016-03-05 01:29:47|121.485660|31.294677|23.8|55.0|4|036
18314|A|0|0|5|0|0|1|2016-03-05 01:30:09|2016-03-05 01:24:23|121.357277|31.248587|0.0|97.0|7|000|A|0|1|5|0|0|2|2016-03-05 01:30:09|2016-03-05 01:24:03|121.357282|31.248585|0.0|97.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 01:30:06|2016-03-05 01:29:49|121.415607|31.243957|0.0|42.0|5|000|A|0|1|5|0|0|2|2016-03-05 01:30:10|2016-03-05 01:29:38|121.508925|31.195645|0.0|128.0|8|000
20552|A|0|0|0|0|1|1|2016-03-05 01:09:32|2016-03-05 01:09:10|121.478830|31.256907|2.4|124.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:30:11|2016-03-05 01:29:49|121.451482|31.230858|15.6|325.0|5|015
23515|A|0|0|0|0|0|1|2016-03-05 01:15:08|2016-03-05 01:14:50|121.443082|31.222942|0.0|76.0|9|000|A|0|1|1|0|0|2|2016-03-05 01:30:11|2016-03-05 01:29:54|121.473223|31.207705|31.8|338.0|8|029
23405|A|0|0|0|0|1|1|2016-03-05 01:14:28|2016-03-05 01:14:11|121.471747|31.224282|7.0|342.0|7|005|A|0|1|1|0|0|2|2016-03-05 01:30:12|2016-03-05 01:29:55|121.412817|31.182467|0.0|51.0|4|000
23378|A|0|0|0|0|0|1|2016-03-05 01:20:34|2016-03-05 01:20:17|121.386522|31.212473|11.4|7.0|7|009|A|0|1|1|0|0|2|2016-03-05 01:30:13|2016-03-05 01:29:56|121.417923|31.213197|0.0|258.0|7|000
23347|A|0|0|0|0|0|1|2016-03-05 01:14:21|2016-03-05 01:13:51|121.383803|31.179558|0.0|238.0|8|009|A|0|1|1|0|0|2|2016-03-05 01:30:14|2016-03-05 01:29:57|121.352680|31.108498|0.0|235.0|8|000
