23495|A|0|0|0|0|0|1|2016-03-05 06:25:39|2016-03-05 06:25:22|121.455168|31.259043|15.5|76.0|7|014|A|0|1|1|0|0|2|2016-03-05 06:33:50|2016-03-05 06:33:33|121.468837|31.236482|0.0|70.0|5|000
13593|A|0|0|0|0|0|1|2016-03-05 06:33:51|2016-03-05 06:32:16|121.316152|31.194968|0.0|290.0|8|000|A|0|1|1|0|0|2|2016-03-05 06:33:51|2016-03-05 06:32:46|121.316152|31.194968|0.0|290.0|9|000
17243|A|0|0|1|0|0|1|2016-03-05 06:17:30|2016-03-05 06:16:38|121.474833|31.228767|29.1|320.0|5|022|A|0|1|0|1|1|2|2016-03-05 06:33:51|2016-03-05 06:33:15|121.364958|31.248683|0.0|31.0|3|000
17243|A|0|0|0|1|1|1|2016-03-05 06:33:51|2016-03-05 06:32:55|121.364887|31.248477|12.6|338.0|6|026|A|0|1|0|1|1|2|2016-03-05 06:33:51|2016-03-05 06:33:05|121.364895|31.248597|0.0|33.0|3|006
26148|A|0|0|1|0|0|1|2016-03-05 06:22:55|2016-03-05 06:22:37|121.565483|31.349333|20.1|159.0|9|020|A|0|1|1|0|1|2|2016-03-05 06:33:52|2016-03-05 06:33:34|121.620983|31.315707|2.2|114.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:33:43|2016-03-05 06:33:13|121.789317|31.174023|69.4|149.0|9|070|A|0|1|5|0|0|2|2016-03-05 06:33:53|2016-03-05 06:33:35|121.508898|31.195615|0.0|128.0|7|000
20573|A|0|0|0|0|0|1|2016-03-05 06:15:02|2016-03-05 06:14:38|121.439033|31.343590|18.1|340.0|7|015|A|0|1|1|0|1|2|2016-03-05 06:33:54|2016-03-05 06:33:36|121.494662|31.408833|2.5|316.0|7|000
18757|A|0|0|0|1|0|1|2016-03-05 06:33:55|2016-03-05 06:33:20|121.387563|31.233765|23.0|17.0|9|026|A|0|1|1|0|0|2|2016-03-05 06:33:55|2016-03-05 06:33:34|121.387600|31.233962|0.0|12.0|8|000
25766|A|0|0|0|0|0|1|2016-03-05 06:23:53|2016-03-05 06:23:36|121.479067|31.337327|35.2|125.0|7|034|A|0|1|1|0|0|2|2016-03-05 06:33:55|2016-03-05 06:33:37|121.472990|31.309255|49.4|261.0|7|049
13861|A|0|0|0|0|0|1|2016-03-05 06:31:06|2016-03-05 06:30:48|121.774297|31.189238|83.0|296.0|8|083-|A|0|1|1|0|0|2|2016-03-05 06:33:59|2016-03-05 06:33:41|121.741317|31.209523|96.0|262.0|8|096-
20070|A|0|0|0|0|0|1|2016-03-05 06:29:56|2016-03-05 06:29:38|121.413577|31.354665|62.0|58.0|0|000|A|0|1|V|0|0|2|2016-03-05 06:34:04|2016-03-05 06:33:44|121.413577|31.354665|11.0|58.0|0|000
14655|A|0|0|1|0|0|1|2016-03-05 06:29:10|2016-03-05 06:28:50|121.368927|31.119895|32.0|327.0|3|032-|A|0|1|1|0|0|2|2016-03-05 06:34:08|2016-03-05 06:33:50|121.357908|31.133447|17.0|51.0|8|017-
23650|A|0|0|0|0|0|1|2016-03-05 06:27:44|2016-03-05 06:27:27|121.483588|31.264360|20.5|342.0|6|016|A|0|1|1|0|0|2|2016-03-05 06:34:17|2016-03-05 06:33:59|121.471460|31.251462|4.0|287.0|7|010
25983|A|0|0|1|0|0|1|2016-03-05 06:17:11|2016-03-05 06:16:53|121.471732|31.201208|13.2|150.0|7|012|A|0|1|1|0|1|2|2016-03-05 06:34:22|2016-03-05 06:33:58|121.323130|31.194750|0.0|320.0|7|000
25988|A|0|0|0|0|0|1|2016-03-05 06:21:17|2016-03-05 06:21:00|121.469435|31.223470|17.5|319.0|8|004|A|0|1|1|0|1|2|2016-03-05 06:34:23|2016-03-05 06:34:05|121.400782|31.205557|0.0|188.0|0|007
18949|A|0|0|0|0|0|1|2016-03-05 06:34:25|2016-03-05 06:30:51|121.271175|31.321367|29.0|103.0|8|029|A|0|1|1|0|0|2|2016-03-05 06:34:25|2016-03-05 06:31:09|121.271550|31.321447|0.0|71.0|9|000
23567|A|0|0|0|0|0|1|2016-03-05 06:16:56|2016-03-05 06:16:39|121.468388|31.306300|21.3|85.0|7|016|A|0|1|1|0|1|2|2016-03-05 06:34:28|2016-03-05 06:33:12|121.490930|31.231620|0.0|82.0|5|000
25324|A|0|0|2|0|0|1|2016-03-05 06:12:24|2016-03-05 06:11:58|121.299085|31.201968|8.7|70.0|8|000|A|0|1|0|0|0|2|2016-03-05 06:34:31|2016-03-05 06:33:47|121.316737|31.196925|41.8|87.0|7|034
25723|A|0|0|0|0|0|1|2016-03-05 06:29:14|2016-03-05 06:28:57|121.479352|31.263830|7.6|114.0|9|005|A|0|1|1|0|0|2|2016-03-05 06:34:32|2016-03-05 06:34:15|121.480317|31.279562|0.0|72.0|8|000
21510|A|0|0|0|1|1|1|2016-03-05 06:34:33|2016-03-05 06:22:12|121.798382|31.154985|49.2|167.0|7|052|A|0|1|1|0|1|2|2016-03-05 06:34:33|2016-03-05 06:23:48|121.798817|31.151312|0.0|240.0|3|005
21510|A|0|0|0|1|1|1|2016-03-05 06:34:33|2016-03-05 06:22:22|121.798625|31.154110|24.6|169.0|8|029|A|0|1|1|0|1|2|2016-03-05 06:34:33|2016-03-05 06:23:58|121.798763|31.151308|0.0|265.0|6|000
21510|A|0|0|1|0|1|1|2016-03-05 06:34:35|2016-03-05 06:25:48|121.800647|31.147958|45.7|155.0|7|049|A|0|1|1|0|1|2|2016-03-05 06:34:35|2016-03-05 06:25:28|121.798487|31.150562|34.3|175.0|5|023
21510|A|0|0|0|0|1|1|2016-03-05 06:34:35|2016-03-05 06:26:46|121.805183|31.146617|40.4|19.0|7|040|A|0|1|1|0|1|2|2016-03-05 06:34:35|2016-03-05 06:24:48|121.798485|31.151685|5.6|334.0|4|000
26064|A|0|0|0|0|0|1|2016-03-05 06:20:03|2016-03-05 06:19:45|121.397202|31.252867|15.9|339.0|9|015|A|0|1|1|0|0|2|2016-03-05 06:34:35|2016-03-05 06:34:17|121.385397|31.263002|0.0|188.0|8|000
30039|A|0|0|0|0|0|1|2016-03-05 06:13:35|2016-03-05 06:13:18|121.409123|31.130485|0.0|331.0|8|000|A|0|1|1|0|0|2|2016-03-05 06:34:44|2016-03-05 06:34:26|121.316593|31.194940|0.0|259.0|8|000
26154|A|0|0|0|0|0|1|2016-03-05 06:08:35|2016-03-05 06:08:05|121.485128|31.234247|19.9|218.0|9|020|A|0|1|1|0|0|2|2016-03-05 06:34:46|2016-03-05 06:34:28|121.360450|31.245732|15.1|25.0|9|011
20565|A|0|0|0|0|0|1|2016-03-05 06:26:44|2016-03-05 06:26:27|121.452595|31.152852|5.9|149.0|9|000|A|0|1|1|0|1|2|2016-03-05 06:34:46|2016-03-05 06:34:29|121.429355|31.155195|0.0|131.0|8|000
27233|A|0|0|1|0|0|1|2016-03-05 06:34:44|2016-03-05 06:34:21|121.530962|31.333468|0.0|21.0|9|000|A|0|1|1|0|0|2|2016-03-05 06:34:56|2016-03-05 06:34:38|121.530962|31.333468|0.0|21.0|8|000
15800|A|0|0|1|0|0|1|2016-03-05 06:34:57|2016-03-05 06:23:11|121.432233|31.241792|14.0|215.0|8|011|A|0|1|1|0|0|2|2016-03-05 06:34:57|2016-03-05 06:22:51|121.432270|31.241838|0.0|216.0|7|000
15800|A|0|0|0|0|0|1|2016-03-05 06:34:57|2016-03-05 06:23:12|121.432210|31.241762|18.0|212.0|8|014|A|0|1|1|0|0|2|2016-03-05 06:34:59|2016-03-05 06:32:09|121.424718|31.212895|2.0|223.0|7|002
23489|A|0|0|0|0|0|1|2016-03-05 06:25:53|2016-03-05 06:25:36|121.322898|31.195100|6.0|324.0|6|004|A|0|1|0|0|0|2|2016-03-05 06:35:02|2016-03-05 06:34:43|121.342135|31.195932|0.0|163.0|5|000
25785|A|0|0|0|0|0|1|2016-03-05 06:20:21|2016-03-05 06:20:04|121.488917|31.352375|32.8|68.0|6|030|A|0|1|1|0|1|2|2016-03-05 06:35:04|2016-03-05 06:34:47|121.453038|31.247922|0.0|254.0|5|000
26024|A|0|0|0|0|1|1|2016-03-05 06:23:17|2016-03-05 06:23:00|121.428522|31.251567|19.1|147.0|7|018|A|0|1|1|0|1|2|2016-03-05 06:35:07|2016-03-05 06:34:49|121.436235|31.317357|0.0|357.0|7|000
25721|A|0|0|0|0|0|1|2016-03-05 06:27:58|2016-03-05 06:27:41|121.425283|31.250813|12.4|310.0|6|010|A|0|1|1|0|0|2|2016-03-05 06:35:09|2016-03-05 06:34:52|121.435687|31.257995|0.0|111.0|7|000
20698|A|0|0|0|0|0|1|2016-03-05 06:30:58|2016-03-05 06:30:41|121.426823|31.295940|20.9|165.0|6|014|A|0|1|1|0|0|2|2016-03-05 06:35:15|2016-03-05 06:34:56|121.416202|31.287648|47.6|148.0|7|055
25979|A|0|0|0|0|0|1|2016-03-05 06:30:36|2016-03-05 06:30:19|121.527553|31.321517|25.3|169.0|9|014|A|0|1|1|0|1|2|2016-03-05 06:35:16|2016-03-05 06:34:59|121.535595|31.309098|0.0|76.0|5|000
26314|A|0|0|0|0|0|1|2016-03-05 06:34:45|2016-03-05 06:34:27|121.471797|31.309143|0.0|256.0|8|000|A|0|1|1|0|0|2|2016-03-05 06:35:17|2016-03-05 06:34:59|121.471797|31.309143|0.0|256.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:35:32|2016-03-05 06:34:43|121.798258|31.160322|64.9|162.0|9|066|A|0|1|5|0|0|2|2016-03-05 06:35:33|2016-03-05 06:35:15|121.508898|31.195615|0.0|128.0|7|000
26061|A|0|0|0|0|0|1|2016-03-05 06:16:51|2016-03-05 06:16:33|121.484752|31.235648|19.9|189.0|4|000|A|0|1|1|0|0|2|2016-03-05 06:35:33|2016-03-05 06:35:10|121.626625|31.241362|0.0|265.0|6|000
23601|A|0|0|0|0|0|1|2016-03-05 06:35:28|2016-03-05 06:35:11|121.448328|31.337335|0.0|241.0|8|000|A|0|1|5|0|0|2|2016-03-05 06:35:33|2016-03-05 06:35:16|121.448328|31.337335|0.0|241.0|8|000
25832|A|0|0|0|0|0|1|2016-03-05 06:31:52|2016-03-05 06:31:34|121.461032|31.267898|36.7|254.0|6|024|A|0|1|1|0|0|2|2016-03-05 06:35:36|2016-03-05 06:35:18|121.449468|31.272805|11.6|245.0|6|008
26010|A|0|0|0|0|0|1|2016-03-05 06:18:08|2016-03-05 06:17:51|121.408338|31.212077|28.3|46.0|8|008|A|0|1|1|0|0|2|2016-03-05 06:35:36|2016-03-05 06:35:19|121.316818|31.195152|0.0|211.0|8|000
26349|A|0|0|0|0|0|1|2016-03-05 06:21:02|2016-03-05 06:20:45|121.422010|31.194210|32.7|220.0|8|031|A|0|1|1|0|0|2|2016-03-05 06:35:36|2016-03-05 06:35:19|121.314477|31.193523|41.4|177.0|8|041
23824|A|0|0|0|0|0|1|2016-03-05 06:35:33|2016-03-05 06:35:13|121.799790|31.156400|58.0|162.0|9|058|A|0|1|5|0|0|2|2016-03-05 06:35:43|2016-03-05 06:35:25|121.508898|31.195612|0.0|128.0|6|000
23830|A|0|0|0|0|0|1|2016-03-05 06:33:46|2016-03-05 06:33:29|121.455548|31.308577|38.0|178.0|7|039|A|0|1|1|0|0|2|2016-03-05 06:35:51|2016-03-05 06:35:33|121.445428|31.307623|0.0|30.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:35:50|2016-03-05 06:35:33|121.800885|31.153452|54.5|163.0|2|058|A|0|1|5|0|0|2|2016-03-05 06:35:53|2016-03-05 06:35:35|121.508898|31.195612|0.0|128.0|7|000
25953|A|0|0|0|0|0|1|2016-03-05 06:27:11|2016-03-05 06:26:53|121.471808|31.300158|13.6|177.0|7|012|A|0|1|1|0|1|2|2016-03-05 06:35:53|2016-03-05 06:35:36|121.497577|31.303865|0.0|9.0|6|000
25962|A|0|0|0|0|0|1|2016-03-05 06:13:57|2016-03-05 06:13:40|121.518548|31.229772|26.3|337.0|7|023|A|0|1|0|0|0|2|2016-03-05 06:35:56|2016-03-05 06:35:38|121.316778|31.194955|0.0|278.0|8|000
25905|A|0|0|0|0|0|1|2016-03-05 06:18:20|2016-03-05 06:16:48|121.370787|31.256548|21.8|110.0|9|014|A|0|1|1|0|1|2|2016-03-05 06:36:02|2016-03-05 06:35:45|121.439585|31.218358|0.0|181.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:36:01|2016-03-05 06:35:43|121.801467|31.151935|70.9|162.0|7|070|A|0|1|5|0|0|2|2016-03-05 06:36:03|2016-03-05 06:35:45|121.508898|31.195612|0.0|128.0|7|000
11753|A|0|0|0|0|1|1|2016-03-05 06:36:04|2016-03-05 06:21:51|121.333848|31.135442|28.4|236.0|8|028|A|0|1|1|0|0|2|2016-03-05 06:36:04|2016-03-05 06:21:46|121.334125|31.135602|15.4|239.0|9|013
26062|A|0|0|0|0|0|1|2016-03-05 06:26:15|2016-03-05 06:25:58|121.457253|31.275130|29.8|152.0|5|022|A|0|1|1|0|0|2|2016-03-05 06:36:04|2016-03-05 06:35:47|121.426812|31.219940|0.0|48.0|6|000
11753|A|0|0|0|0|0|1|2016-03-05 06:36:04|2016-03-05 06:22:21|121.333480|31.135230|0.0|219.0|8|000|A|0|1|0|0|1|2|2016-03-05 06:36:06|2016-03-05 06:30:45|121.317170|31.194982|0.0|114.0|8|000
11753|A|0|0|0|0|0|1|2016-03-05 06:36:06|2016-03-05 06:30:23|121.318442|31.194947|32.0|325.0|9|033|A|0|1|1|0|1|2|2016-03-05 06:36:06|2016-03-05 06:31:07|121.317170|31.194982|0.0|114.0|7|000
11753|A|0|0|0|0|1|1|2016-03-05 06:36:06|2016-03-05 06:30:15|121.318590|31.193905|69.9|357.0|9|071|A|0|1|1|0|1|2|2016-03-05 06:36:06|2016-03-05 06:30:57|121.317170|31.194982|0.0|114.0|8|000
17301|A|0|0|0|0|0|1|2016-03-05 06:24:56|2016-03-05 06:24:34|121.305868|31.146063|40.7|60.0|5|046|A|0|1|1|0|0|2|2016-03-05 06:36:07|2016-03-05 06:35:49|121.313923|31.190595|62.1|177.0|5|062
20673|A|0|0|0|0|0|1|2016-03-05 06:32:02|2016-03-05 06:31:44|121.400092|31.233735|15.7|95.0|9|014|A|0|1|1|0|1|2|2016-03-05 06:36:09|2016-03-05 06:35:51|121.413053|31.221423|0.0|193.0|9|000
17575|A|0|0|0|0|1|1|2016-03-05 06:29:39|2016-03-05 06:29:22|121.391182|31.183003|49.0|69.0|4|049-|A|0|1|1|0|0|2|2016-03-05 06:36:11|2016-03-05 06:35:50|121.367755|31.184113|0.0|268.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:36:12|2016-03-05 06:35:53|121.802127|31.150203|72.8|163.0|9|073|A|0|1|5|0|0|2|2016-03-05 06:36:12|2016-03-05 06:35:55|121.508898|31.195612|0.0|128.0|7|000
26014|A|0|0|0|0|0|1|2016-03-05 06:20:53|2016-03-05 06:20:35|121.488423|31.295827|0.0|147.0|3|002|A|0|1|0|0|0|2|2016-03-05 06:36:16|2016-03-05 06:35:58|121.440688|31.242903|0.0|130.0|7|000
25701|A|0|0|0|0|0|1|2016-03-05 06:24:23|2016-03-05 06:24:05|121.453462|31.217970|53.1|62.0|5|040|A|0|1|1|0|0|2|2016-03-05 06:36:21|2016-03-05 06:36:03|121.450943|31.249125|18.5|127.0|6|018
23824|A|0|0|0|0|0|1|2016-03-05 06:36:21|2016-03-05 06:36:03|121.802688|31.148553|57.4|165.0|9|060|A|0|1|5|0|0|2|2016-03-05 06:36:23|2016-03-05 06:36:05|121.508898|31.195612|0.0|128.0|6|000
25996|A|0|0|0|0|0|1|2016-03-05 06:33:20|2016-03-05 06:33:03|121.425747|31.235968|26.7|29.0|6|026|A|0|1|1|0|0|2|2016-03-05 06:36:23|2016-03-05 06:36:06|121.432183|31.242575|0.0|125.0|6|001
23824|A|0|0|0|0|0|1|2016-03-05 06:36:27|2016-03-05 06:36:10|121.802675|31.147612|59.0|196.0|9|058|A|0|1|5|0|0|2|2016-03-05 06:36:33|2016-03-05 06:36:15|121.508898|31.195612|0.0|128.0|6|000
26339|A|0|0|0|0|0|1|2016-03-05 06:02:34|2016-03-05 06:02:17|121.609393|31.201170|11.1|18.0|9|008|A|0|1|5|0|0|2|2016-03-05 06:36:33|2016-03-05 06:36:16|121.315795|31.197120|17.4|89.0|8|004
23824|A|0|0|0|0|0|1|2016-03-05 06:36:37|2016-03-05 06:36:19|121.802533|31.146328|58.4|158.0|9|059|A|0|1|5|0|0|2|2016-03-05 06:36:45|2016-03-05 06:36:25|121.508898|31.195612|0.0|128.0|6|000
20527|A|0|0|0|0|0|1|2016-03-05 06:36:45|2016-03-05 06:35:46|121.482227|31.218363|20.4|312.0|8|020|A|0|1|1|0|1|2|2016-03-05 06:36:45|2016-03-05 06:35:32|121.482488|31.218180|0.0|322.0|8|000
11325|A|0|0|0|0|0|1|2016-03-05 06:36:50|2016-03-05 06:26:03|121.352143|31.179750|0.0|127.0|6|000|A|0|1|5|0|0|2|2016-03-05 06:36:50|2016-03-05 06:27:15|121.352143|31.179750|0.0|127.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 06:36:51|2016-03-05 06:36:34|121.804333|31.145455|46.0|94.0|8|042|A|0|1|5|0|0|2|2016-03-05 06:36:53|2016-03-05 06:36:35|121.508898|31.195612|0.0|128.0|7|000
23865|A|0|0|0|0|0|1|2016-03-05 06:30:42|2016-03-05 06:30:22|121.419747|31.245697|12.1|187.0|3|005|A|0|1|1|0|0|2|2016-03-05 06:36:57|2016-03-05 06:36:39|121.439133|31.252747|0.0|165.0|4|000
23824|A|0|0|0|0|0|1|2016-03-05 06:36:58|2016-03-05 06:36:40|121.805192|31.145718|56.1|59.0|9|056|A|0|1|5|0|0|2|2016-03-05 06:37:03|2016-03-05 06:36:45|121.508898|31.195612|0.0|128.0|7|000
23633|A|0|0|0|0|0|1|2016-03-05 06:27:47|2016-03-05 06:27:27|121.462680|31.208733|12.2|340.0|7|009|A|0|1|1|0|0|2|2016-03-05 06:37:05|2016-03-05 06:36:40|121.472688|31.230287|0.0|229.0|6|000
26074|A|0|0|0|0|0|1|2016-03-05 06:21:49|2016-03-05 06:21:32|121.416625|31.197237|11.3|152.0|6|008|A|0|1|1|0|0|2|2016-03-05 06:37:06|2016-03-05 06:36:49|121.318237|31.195015|0.0|266.0|6|000
25757|A|0|0|0|0|0|1|2016-03-05 06:17:13|2016-03-05 06:16:56|121.448372|31.248480|17.2|139.0|9|015|A|0|1|1|0|0|2|2016-03-05 06:37:11|2016-03-05 06:36:53|121.526542|31.285738|0.0|8.0|9|000
25823|A|0|0|0|0|0|1|2016-03-05 06:04:29|2016-03-05 06:04:11|121.421213|31.243578|12.7|158.0|8|012|A|0|1|1|0|1|2|2016-03-05 06:37:11|2016-03-05 06:36:51|121.449915|31.262637|0.0|0.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 06:37:03|2016-03-05 06:36:46|121.805840|31.146395|61.6|23.0|9|060|A|0|1|5|0|0|2|2016-03-05 06:37:13|2016-03-05 06:36:55|121.508898|31.195612|0.0|128.0|8|000
11395|A|0|0|1|0|0|1|2016-03-05 06:37:18|2016-03-05 06:29:35|121.329565|31.141840|24.2|318.0|7|011|A|0|1|1|0|0|2|2016-03-05 06:37:18|2016-03-05 06:29:26|121.329708|31.141635|0.0|354.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:37:17|2016-03-05 06:37:00|121.805440|31.148723|69.2|341.0|8|069|A|0|1|5|0|0|2|2016-03-05 06:37:23|2016-03-05 06:37:05|121.508898|31.195612|0.0|128.0|6|000
23916|A|0|0|0|0|0|1|2016-03-05 06:29:32|2016-03-05 06:29:14|121.472265|31.227167|12.6|225.0|6|000|A|0|1|1|0|0|2|2016-03-05 06:37:23|2016-03-05 06:37:06|121.479923|31.236118|0.0|191.0|7|000
23789|A|0|0|0|0|0|1|2016-03-05 06:30:37|2016-03-05 06:30:20|121.474640|31.284618|15.7|96.0|7|013|A|0|1|1|0|0|2|2016-03-05 06:37:26|2016-03-05 06:37:09|121.501983|31.284632|0.0|271.0|9|000
26298|A|0|0|0|0|0|1|2016-03-05 06:31:18|2016-03-05 06:31:00|121.465300|31.223355|18.7|64.0|8|013|A|0|1|1|0|0|2|2016-03-05 06:37:30|2016-03-05 06:37:12|121.468693|31.236273|18.3|61.0|9|016
25697|A|0|0|0|0|0|1|2016-03-05 06:22:18|2016-03-05 06:22:01|121.513702|31.281273|0.0|240.0|8|006|A|0|1|1|0|0|2|2016-03-05 06:37:32|2016-03-05 06:37:15|121.481345|31.242513|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:37:28|2016-03-05 06:37:10|121.804990|31.150063|32.5|345.0|9|034|A|0|1|5|0|0|2|2016-03-05 06:37:33|2016-03-05 06:37:15|121.508898|31.195612|0.0|128.0|7|000
23311|A|0|0|0|0|0|1|2016-03-05 06:14:34|2016-03-05 06:14:17|121.475598|31.228558|7.4|246.0|7|007|A|0|1|0|0|0|2|2016-03-05 06:37:36|2016-03-05 06:37:18|121.515802|31.342332|0.0|304.0|8|000
25783|A|0|0|0|0|0|1|2016-03-05 06:34:09|2016-03-05 06:33:52|121.478575|31.235915|32.8|247.0|7|029|A|0|1|1|0|0|2|2016-03-05 06:37:37|2016-03-05 06:37:19|121.469175|31.226420|0.0|120.0|6|002
11129|A|0|0|0|0|0|1|2016-03-05 06:37:37|2016-03-05 06:37:02|121.492767|31.150542|40.0|305.0|5|044|A|0|1|1|0|0|2|2016-03-05 06:37:37|2016-03-05 06:36:36|121.493838|31.148812|0.0|260.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:37:38|2016-03-05 06:37:20|121.804868|31.150490|6.1|349.0|9|005|A|0|1|5|0|0|2|2016-03-05 06:37:43|2016-03-05 06:37:25|121.508900|31.195607|0.0|128.0|8|000
25746|A|0|0|0|0|0|1|2016-03-05 06:19:55|2016-03-05 06:19:38|121.446947|31.197900|19.2|335.0|7|016|A|0|1|1|0|0|2|2016-03-05 06:37:48|2016-03-05 06:37:31|121.527243|31.235198|0.0|89.0|7|000
11395|A|0|0|0|0|0|1|2016-03-05 06:37:18|2016-03-05 06:30:06|121.328318|31.143968|24.3|338.0|8|023|A|0|1|0|0|1|2|2016-03-05 06:37:49|2016-03-05 06:37:14|121.322898|31.194790|1.9|2.0|6|013
11395|A|0|0|0|0|1|1|2016-03-05 06:37:49|2016-03-05 06:37:06|121.322912|31.194567|15.9|0.0|6|035|A|0|1|1|0|1|2|2016-03-05 06:37:49|2016-03-05 06:37:20|121.322898|31.194868|0.0|358.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:37:46|2016-03-05 06:37:28|121.804860|31.150642|12.8|0.0|9|012|A|0|1|5|0|0|2|2016-03-05 06:37:53|2016-03-05 06:37:35|121.508900|31.195607|0.0|128.0|7|000
11395|A|0|0|0|0|1|1|2016-03-05 06:37:49|2016-03-05 06:37:01|121.322953|31.194170|42.4|356.0|7|052|A|0|1|1|0|1|2|2016-03-05 06:37:58|2016-03-05 06:37:40|121.322898|31.194868|0.0|358.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:37:57|2016-03-05 06:37:39|121.804788|31.150917|2.6|345.0|8|000|A|0|1|5|0|0|2|2016-03-05 06:38:03|2016-03-05 06:37:45|121.508900|31.195607|0.0|128.0|6|000
25742|A|0|0|0|0|0|1|2016-03-05 06:27:14|2016-03-05 06:26:57|121.380407|31.217285|0.0|281.0|7|009|A|0|1|1|0|0|2|2016-03-05 06:38:04|2016-03-05 06:37:47|121.362868|31.190852|16.0|156.0|8|016-
25342|A|0|0|0|0|0|1|2016-03-05 06:38:06|2016-03-05 06:35:20|121.315963|31.243328|8.1|343.0|7|008|A|0|1|5|0|0|2|2016-03-05 06:38:06|2016-03-05 06:34:51|121.315890|31.242722|29.3|1.0|7|028
25342|A|0|0|0|0|0|1|2016-03-05 06:38:06|2016-03-05 06:35:30|121.315918|31.243665|17.7|359.0|7|018|A|0|1|5|0|0|2|2016-03-05 06:38:06|2016-03-05 06:34:44|121.315927|31.242390|13.2|358.0|7|012
23824|A|0|0|0|0|0|1|2016-03-05 06:38:07|2016-03-05 06:37:49|121.804788|31.150917|0.0|345.0|8|000|A|0|1|5|0|0|2|2016-03-05 06:38:13|2016-03-05 06:37:55|121.508900|31.195607|0.0|128.0|6|000
25865|A|0|0|0|0|0|1|2016-03-05 06:05:01|2016-03-05 06:04:44|121.381118|31.315938|11.6|175.0|8|010|A|0|1|0|0|0|2|2016-03-05 06:38:15|2016-03-05 06:37:57|121.414103|31.213437|0.0|329.0|7|000
20603|A|0|0|0|0|0|1|2016-03-05 06:36:20|2016-03-05 06:36:03|121.589323|31.282252|20.1|274.0|7|017|A|0|1|1|0|1|2|2016-03-05 06:38:18|2016-03-05 06:38:01|121.583753|31.281148|0.0|261.0|7|000
23560|A|0|0|0|0|0|1|2016-03-05 06:29:05|2016-03-05 06:28:48|121.470807|31.280323|9.2|191.0|6|005|A|0|1|1|0|0|2|2016-03-05 06:38:21|2016-03-05 06:38:04|121.470825|31.237617|0.0|174.0|4|000
25903|A|0|0|0|0|0|1|2016-03-05 06:04:46|2016-03-05 06:04:28|121.400163|31.451885|23.5|201.0|9|000|A|0|1|1|0|0|2|2016-03-05 06:38:21|2016-03-05 06:37:06|121.316357|31.196658|0.0|110.0|7|000
26446|A|0|0|0|0|0|1|2016-03-05 06:17:58|2016-03-05 06:17:41|121.466637|31.302253|37.4|94.0|3|024|A|0|1|0|0|0|2|2016-03-05 06:38:22|2016-03-05 06:38:04|121.507500|31.261033|0.0|173.0|3|000
26190|A|0|0|0|0|0|1|2016-03-05 06:32:20|2016-03-05 06:32:02|121.515705|31.301002|21.1|353.0|5|021|A|0|1|1|0|0|2|2016-03-05 06:38:22|2016-03-05 06:38:05|121.519592|31.314398|0.0|128.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:38:17|2016-03-05 06:37:59|121.804788|31.150917|0.0|345.0|7|000|A|0|1|5|0|0|2|2016-03-05 06:38:23|2016-03-05 06:38:05|121.508900|31.195607|0.0|128.0|6|000
25821|A|0|0|1|0|0|1|2016-03-05 06:30:22|2016-03-05 06:30:04|121.471683|31.284745|8.9|190.0|9|009|A|0|1|1|0|0|2|2016-03-05 06:38:24|2016-03-05 06:38:07|121.458172|31.298675|0.0|318.0|8|000
20001|A|0|0|0|0|0|1|2016-03-05 06:29:49|2016-03-05 06:29:32|121.590612|31.268748|46.9|64.0|7|046|A|0|1|0|0|1|2|2016-03-05 06:38:26|2016-03-05 06:38:08|121.584123|31.252743|0.0|141.0|7|000
26021|A|0|0|2|0|0|1|2016-03-05 06:29:02|2016-03-05 06:28:43|121.445090|31.181830|16.1|86.0|9|015|A|0|1|0|0|1|2|2016-03-05 06:38:27|2016-03-05 06:38:07|121.429905|31.154703|9.5|235.0|8|009
26436|A|0|0|0|0|0|1|2016-03-05 06:04:30|2016-03-05 06:04:13|121.459302|31.232633|5.9|27.0|5|000|A|0|1|1|0|0|2|2016-03-05 06:38:29|2016-03-05 06:38:12|121.409032|31.208582|0.0|65.0|4|000
23491|A|0|0|0|0|0|1|2016-03-05 06:29:41|2016-03-05 06:29:23|121.361700|31.178507|15.9|298.0|9|014|A|0|1|1|0|0|2|2016-03-05 06:38:30|2016-03-05 06:38:12|121.322790|31.194975|2.2|316.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:38:27|2016-03-05 06:38:09|121.804768|31.150950|2.3|340.0|9|000|A|0|1|5|0|0|2|2016-03-05 06:38:33|2016-03-05 06:38:15|121.508900|31.195607|0.0|128.0|8|000
