23343|A|0|0|0|0|1|1|2016-03-02 06:34:08|2016-03-02 06:33:53|121.483630|31.264093|39.1|157.0|6|036|A|0|1|1|0|1|2|2016-03-02 06:41:51|2016-03-02 06:41:36|121.486980|31.246692|5.8|11.0|6|004
23545|A|0|0|2|0|1|1|2016-03-02 06:22:30|2016-03-02 06:22:08|121.442255|31.231523|9.9|231.0|9|013|A|0|1|1|0|1|2|2016-03-02 06:41:52|2016-03-02 06:41:36|121.371963|31.212212|0.0|316.0|9|000
25741|A|0|0|0|0|0|1|2016-03-02 06:27:35|2016-03-02 06:27:20|121.470535|31.278778|27.1|195.0|8|030|A|0|1|1|0|0|2|2016-03-02 06:42:03|2016-03-02 06:41:47|121.479093|31.214302|0.0|257.0|6|000
26007|A|0|0|0|0|0|1|2016-03-02 06:28:07|2016-03-02 06:27:52|121.466530|31.304407|23.3|176.0|7|021|A|0|1|1|0|1|2|2016-03-02 06:42:08|2016-03-02 06:41:53|121.454758|31.258742|0.0|197.0|9|000
25964|A|0|0|0|0|0|1|2016-03-02 06:16:13|2016-03-02 06:15:57|121.431720|31.334117|15.7|179.0|6|014|A|0|1|1|0|1|2|2016-03-02 06:42:09|2016-03-02 06:41:54|121.315893|31.197048|0.0|89.0|8|003
26312|A|0|0|0|0|0|1|2016-03-02 06:37:48|2016-03-02 06:37:33|121.488172|31.248120|15.3|258.0|4|016|A|0|1|1|0|0|2|2016-03-02 06:42:15|2016-03-02 06:42:00|121.480947|31.240140|4.8|186.0|7|004
26224|A|0|0|2|0|0|1|2016-03-02 06:21:59|2016-03-02 06:21:43|121.465545|31.299077|17.7|280.0|10|015|A|0|1|0|0|1|2|2016-03-02 06:42:16|2016-03-02 06:42:00|121.454320|31.218942|19.2|160.0|8|021
11573|A|0|0|0|0|0|1|2016-03-02 06:42:22|2016-03-02 06:37:29|121.559427|31.231523|28.2|287.0|8|023|A|0|1|1|0|0|2|2016-03-02 06:42:22|2016-03-02 06:36:57|121.560767|31.230820|37.9|328.0|7|037
26013|A|0|0|1|0|0|1|2016-03-02 06:37:25|2016-03-02 06:37:09|121.253363|31.107925|13.6|273.0|9|012|A|0|1|0|0|1|2|2016-03-02 06:42:24|2016-03-02 06:42:09|121.256378|31.120220|0.0|87.0|9|000
26013|A|0|0|1|0|1|1|2016-03-02 06:42:25|2016-03-02 06:42:10|121.256378|31.120220|0.0|87.0|9|000|A|0|1|0|0|0|2|2016-03-02 06:42:26|2016-03-02 06:42:11|121.256378|31.120220|0.0|87.0|9|000
26113|A|0|0|0|0|0|1|2016-03-02 06:39:56|2016-03-02 06:39:41|121.454092|31.218495|13.7|62.0|10|012|A|0|1|0|0|1|2|2016-03-02 06:42:28|2016-03-02 06:42:12|121.465393|31.222823|0.0|186.0|8|000
25766|A|0|0|0|0|0|1|2016-03-02 06:31:16|2016-03-02 06:31:01|121.468082|31.275198|20.5|51.0|8|021|A|0|1|1|0|0|2|2016-03-02 06:42:29|2016-03-02 06:42:14|121.497425|31.303812|0.0|82.0|8|000
26042|A|0|0|0|0|0|1|2016-03-02 06:36:55|2016-03-02 06:36:40|121.452190|31.340913|14.6|135.0|8|012|A|0|1|1|0|1|2|2016-03-02 06:42:32|2016-03-02 06:41:55|121.437017|31.333217|0.0|276.0|8|000
20617|A|0|0|0|0|0|1|2016-03-02 06:24:01|2016-03-02 06:23:44|121.452508|31.226418|73.6|83.0|4|070|A|0|1|1|0|0|2|2016-03-02 06:42:32|2016-03-02 06:42:00|121.476063|31.235468|0.0|264.0|4|003
26419|A|0|0|0|0|0|1|2016-03-02 06:08:07|2016-03-02 06:07:52|121.436768|31.194688|11.4|157.0|9|009|A|0|1|1|0|0|2|2016-03-02 06:42:32|2016-03-02 06:42:17|121.312915|31.248445|0.0|96.0|10|000
25962|A|0|0|0|0|0|1|2016-03-02 06:15:25|2016-03-02 06:15:10|121.544597|31.291458|14.3|190.0|9|013|A|0|1|0|0|0|2|2016-03-02 06:42:42|2016-03-02 06:42:26|121.446812|31.210327|0.0|86.0|9|000
26174|A|0|0|0|0|0|1|2016-03-02 06:37:23|2016-03-02 06:37:08|121.415832|31.203522|10.2|99.0|7|006|A|0|1|1|0|1|2|2016-03-02 06:42:42|2016-03-02 06:42:25|121.432933|31.198307|0.0|176.0|5|006
11995|A|0|0|2|0|0|1|2016-03-02 06:42:43|2016-03-02 06:36:17|121.418722|31.332967|17.6|206.0|10|018|A|0|1|2|0|0|2|2016-03-02 06:42:43|2016-03-02 06:36:00|121.419718|31.333322|12.9|261.0|10|015
11995|A|0|0|2|0|0|1|2016-03-02 06:42:43|2016-03-02 06:36:36|121.418632|31.332633|13.7|223.0|10|014|A|0|1|2|0|0|2|2016-03-02 06:42:43|2016-03-02 06:35:57|121.419825|31.333383|0.0|78.0|10|000
26115|A|0|0|2|0|0|1|2016-03-02 06:38:26|2016-03-02 06:38:11|121.406352|31.430953|21.7|2.0|10|000|A|0|1|1|0|1|2|2016-03-02 06:42:47|2016-03-02 06:42:31|121.419948|31.395198|30.4|168.0|10|030
23664|A|0|0|0|0|0|1|2016-03-02 06:31:11|2016-03-02 06:30:53|121.514600|31.254058|8.4|232.0|7|000|A|0|1|1|0|0|2|2016-03-02 06:42:48|2016-03-02 06:42:32|121.486267|31.234852|35.2|241.0|7|035
25726|A|0|0|0|0|0|1|2016-03-02 06:36:29|2016-03-02 06:36:14|121.410037|31.274857|16.9|170.0|9|015|A|0|1|1|0|0|2|2016-03-02 06:42:57|2016-03-02 06:42:39|121.386288|31.270513|0.0|204.0|9|000
20598|A|0|0|1|0|0|1|2016-03-02 06:36:27|2016-03-02 06:36:12|121.459333|31.240157|13.9|71.0|9|012|A|0|1|1|0|1|2|2016-03-02 06:42:59|2016-03-02 06:42:44|121.441372|31.268520|0.0|235.0|9|000
23485|A|0|0|0|0|0|1|2016-03-02 06:35:47|2016-03-02 06:35:31|121.408407|31.426998|9.5|128.0|10|008|A|0|1|1|0|0|2|2016-03-02 06:43:03|2016-03-02 06:42:47|121.419907|31.395272|0.0|181.0|10|000
23485|A|0|0|0|0|0|1|2016-03-02 06:43:06|2016-03-02 06:42:50|121.419920|31.395252|6.8|145.0|10|007|A|0|1|1|0|0|2|2016-03-02 06:43:08|2016-03-02 06:42:52|121.419947|31.395212|11.9|153.0|10|011
26431|A|0|0|1|0|0|1|2016-03-02 06:33:47|2016-03-02 06:33:32|121.466533|31.301853|17.3|174.0|10|016|A|0|1|1|0|0|2|2016-03-02 06:43:09|2016-03-02 06:42:54|121.478460|31.291995|0.0|50.0|9|000
23696|A|0|0|0|0|0|1|2016-03-02 06:31:27|2016-03-02 06:31:12|121.476493|31.297057|18.9|182.0|8|007|A|0|1|1|0|0|2|2016-03-02 06:43:12|2016-03-02 06:42:57|121.448445|31.307327|25.8|95.0|8|025
26269|A|0|0|0|0|0|1|2016-03-02 06:19:11|2016-03-02 06:18:55|121.514068|31.288663|17.5|73.0|9|014|A|0|1|1|0|1|2|2016-03-02 06:43:14|2016-03-02 06:42:51|121.488582|31.187982|5.9|349.0|8|015
23441|A|0|0|0|0|0|1|2016-03-02 06:33:31|2016-03-02 06:33:16|121.484912|31.224810|16.8|102.0|8|000|A|0|1|1|0|1|2|2016-03-02 06:43:17|2016-03-02 06:43:02|121.461453|31.214040|0.0|342.0|6|006
23623|A|0|0|0|0|0|1|2016-03-02 06:05:22|2016-03-02 06:05:06|121.425250|31.286308|23.8|269.0|9|000|A|0|1|0|0|0|2|2016-03-02 06:43:18|2016-03-02 06:42:59|121.799388|31.152880|0.0|160.0|7|000
20695|A|0|0|0|0|0|1|2016-03-02 06:04:59|2016-03-02 06:04:43|121.555963|31.228013|23.7|44.0|10|000|A|0|1|1|0|1|2|2016-03-02 06:43:22|2016-03-02 06:43:05|121.322962|31.194425|0.0|357.0|9|000
25747|A|0|0|0|0|0|1|2016-03-02 06:28:40|2016-03-02 06:28:25|121.414560|31.267048|22.8|99.0|10|021|A|0|1|1|0|0|2|2016-03-02 06:43:23|2016-03-02 06:43:08|121.463992|31.235105|2.8|83.0|8|000
25755|A|0|0|0|0|0|1|2016-03-02 06:24:57|2016-03-02 06:24:42|121.403500|31.235572|12.0|241.0|8|012-|A|0|1|1|0|0|2|2016-03-02 06:43:24|2016-03-02 06:43:09|121.444788|31.194853|0.0|242.0|6|000
26219|A|0|0|0|0|0|1|2016-03-02 06:32:58|2016-03-02 06:32:43|121.583093|31.258505|37.0|240.0|10|036|A|0|1|1|0|1|2|2016-03-02 06:43:25|2016-03-02 06:43:10|121.622300|31.213562|29.3|92.0|10|027
25770|A|0|0|0|0|0|1|2016-03-02 06:12:40|2016-03-02 06:12:25|121.444930|31.343262|31.9|155.0|10|028|A|0|1|1|0|0|2|2016-03-02 06:43:28|2016-03-02 06:43:13|121.486352|31.228342|0.0|169.0|6|000
25984|A|0|0|0|0|0|1|2016-03-02 06:38:27|2016-03-02 06:38:12|121.517952|31.210298|17.9|106.0|8|018|A|0|1|1|0|0|2|2016-03-02 06:43:30|2016-03-02 06:43:15|121.520028|31.191808|0.0|129.0|9|000
17957|A|0|0|0|0|0|1|2016-03-02 06:36:21|2016-03-02 06:35:56|121.435128|31.232583|20.4|131.0|9|018|A|0|1|1|0|0|2|2016-03-02 06:43:33|2016-03-02 06:43:17|121.449847|31.250498|19.2|293.0|8|018
26340|A|0|0|0|0|0|1|2016-03-02 06:22:14|2016-03-02 06:21:58|121.696975|31.189633|27.9|256.0|9|027|A|0|1|1|0|0|2|2016-03-02 06:43:37|2016-03-02 06:43:22|121.596167|31.205955|0.0|1.0|9|000
20805|A|0|0|1|0|0|1|2016-03-02 06:43:38|2016-03-02 06:43:10|121.366373|31.319588|43.0|164.0|7|047|A|0|1|1|0|0|2|2016-03-02 06:43:38|2016-03-02 06:42:59|121.366055|31.320567|19.0|223.0|7|011
26002|A|0|0|1|0|0|1|2016-03-02 06:30:41|2016-03-02 06:30:25|121.432782|31.219313|13.8|218.0|7|011|A|0|1|1|0|1|2|2016-03-02 06:43:40|2016-03-02 06:43:24|121.317985|31.195200|0.0|121.0|8|000
23714|A|0|0|0|0|0|1|2016-03-02 06:37:09|2016-03-02 06:36:54|121.662092|31.280048|20.4|241.0|9|016|A|0|1|1|0|0|2|2016-03-02 06:43:41|2016-03-02 06:43:26|121.623133|31.282042|0.0|275.0|9|000
26332|A|0|0|0|0|0|1|2016-03-02 06:37:08|2016-03-02 06:36:53|121.470668|31.285858|13.8|284.0|8|010|A|0|1|1|0|0|2|2016-03-02 06:43:44|2016-03-02 06:43:29|121.447778|31.281635|0.0|1.0|9|000
26073|A|0|0|0|0|0|1|2016-03-02 06:35:36|2016-03-02 06:35:21|121.479063|31.297568|10.9|42.0|8|011|A|0|1|1|0|0|2|2016-03-02 06:43:45|2016-03-02 06:43:30|121.485862|31.277365|0.0|183.0|7|000
26227|A|0|0|0|0|1|1|2016-03-02 06:28:07|2016-03-02 06:27:48|121.404833|31.185610|18.8|163.0|6|014|A|0|1|1|0|1|2|2016-03-02 06:43:46|2016-03-02 06:43:31|121.317255|31.195188|2.6|264.0|7|000
23492|A|0|0|0|0|0|1|2016-03-02 06:15:50|2016-03-02 06:15:35|121.354593|31.394672|19.9|162.0|8|020|A|0|1|1|0|0|2|2016-03-02 06:43:47|2016-03-02 06:43:32|121.322385|31.197387|0.0|42.0|7|000
20630|A|0|0|0|0|0|1|2016-03-02 06:35:08|2016-03-02 06:34:53|121.499887|31.291812|17.6|121.0|7|018|A|0|1|1|0|0|2|2016-03-02 06:43:51|2016-03-02 06:43:36|121.478493|31.266710|12.9|280.0|8|012
12727|A|0|0|0|0|0|1|2016-03-02 06:43:39|2016-03-02 06:39:04|121.538048|31.231638|23.0|102.0|10|021|A|0|1|0|0|0|2|2016-03-02 06:43:52|2016-03-02 06:43:00|121.524037|31.230353|1.0|303.0|10|000
20577|A|0|0|2|0|0|1|2016-03-02 06:16:44|2016-03-02 06:16:26|121.584475|31.258182|17.7|58.0|10|015|A|0|1|1|0|0|2|2016-03-02 06:43:54|2016-03-02 06:43:39|121.799160|31.153223|2.3|171.0|9|000
26275|A|0|0|0|0|0|1|2016-03-02 06:31:17|2016-03-02 06:31:01|121.367553|31.315138|39.2|70.0|9|039|A|0|1|1|0|0|2|2016-03-02 06:43:56|2016-03-02 06:43:41|121.414312|31.290040|17.2|246.0|9|013
23613|A|0|0|0|0|0|1|2016-03-02 06:43:54|2016-03-02 06:43:39|121.512533|31.137063|0.0|105.0|0|005|A|0|1|1|0|0|2|2016-03-02 06:43:57|2016-03-02 06:43:40|121.512562|31.137057|0.0|105.0|0|004
25864|A|0|0|0|0|0|1|2016-03-02 06:37:05|2016-03-02 06:36:50|121.469410|31.276112|4.5|45.0|9|022|A|0|1|1|0|1|2|2016-03-02 06:43:59|2016-03-02 06:43:44|121.452745|31.298853|4.1|338.0|8|027
25987|A|0|0|0|0|1|1|2016-03-02 06:19:35|2016-03-02 06:19:20|121.432262|31.253463|11.8|317.0|8|010|A|0|1|1|0|1|2|2016-03-02 06:43:59|2016-03-02 06:42:14|121.317078|31.194982|0.0|271.0|9|000
26000|A|0|0|0|0|1|1|2016-03-02 06:35:20|2016-03-02 06:35:05|121.465795|31.206800|7.8|334.0|6|008|A|0|1|0|0|1|2|2016-03-02 06:44:01|2016-03-02 06:43:43|121.452388|31.227518|0.0|196.0|8|000
13376|A|0|0|2|0|0|1|2016-03-02 06:12:11|2016-03-02 06:11:39|121.360775|31.223540|20.9|93.0|10|018|A|0|1|1|0|1|2|2016-03-02 06:44:01|2016-03-02 06:43:46|121.445623|31.260373|2.7|258.0|7|000
25716|A|0|0|0|0|0|1|2016-03-02 06:13:24|2016-03-02 06:13:08|121.549808|31.255385|44.2|42.0|4|070|A|0|1|5|0|0|2|2016-03-02 06:44:04|2016-03-02 06:43:49|121.317602|31.195593|0.0|297.0|6|000
17280|A|0|0|1|0|0|1|2016-03-02 06:44:08|2016-03-02 06:41:23|121.430105|31.170500|15.1|10.0|6|012|A|0|1|1|0|0|2|2016-03-02 06:44:08|2016-03-02 06:41:05|121.430148|31.170427|0.0|246.0|7|000
17280|A|0|0|0|0|0|1|2016-03-02 06:44:08|2016-03-02 06:41:24|121.430122|31.170540|19.9|13.0|6|018|A|0|1|1|0|0|2|2016-03-02 06:44:08|2016-03-02 06:41:15|121.430148|31.170427|0.0|246.0|6|000
23580|A|0|0|1|0|0|1|2016-03-02 06:40:42|2016-03-02 06:40:21|121.545428|31.273967|10.1|235.0|7|010|A|0|1|1|0|0|2|2016-03-02 06:44:12|2016-03-02 06:43:57|121.533505|31.273270|0.0|87.0|7|000
20622|A|0|0|0|0|0|1|2016-03-02 06:37:30|2016-03-02 06:37:14|121.472210|31.206600|6.5|238.0|7|005|A|0|1|1|0|1|2|2016-03-02 06:44:12|2016-03-02 06:43:57|121.470180|31.218207|0.0|263.0|8|000
26424|A|0|0|0|0|0|1|2016-03-02 06:37:09|2016-03-02 06:36:53|121.478897|31.173612|18.4|345.0|8|018|A|0|1|1|0|0|2|2016-03-02 06:44:13|2016-03-02 06:43:58|121.466275|31.216112|2.2|11.0|10|000
26183|A|0|0|0|0|0|1|2016-03-02 06:31:28|2016-03-02 06:31:13|121.405175|31.313658|25.2|154.0|8|023|A|0|1|1|0|1|2|2016-03-02 06:44:15|2016-03-02 06:44:00|121.454128|31.292935|0.0|78.0|8|000
23556|A|0|0|0|0|0|1|2016-03-02 06:22:48|2016-03-02 06:22:33|121.482908|31.322452|18.4|284.0|10|016|A|0|1|1|0|0|2|2016-03-02 06:44:15|2016-03-02 06:44:00|121.468670|31.237552|7.2|38.0|8|005
16357|A|0|0|1|0|0|1|2016-03-02 06:44:16|2016-03-02 06:43:45|121.492605|31.227955|44.0|163.0|8|037|A|0|1|1|0|0|2|2016-03-02 06:44:16|2016-03-02 06:43:35|121.492460|31.228558|12.0|186.0|7|006
25977|A|0|0|0|0|0|1|2016-03-02 06:35:54|2016-03-02 06:35:39|121.536365|31.274457|13.9|270.0|9|011|A|0|1|1|0|0|2|2016-03-02 06:44:18|2016-03-02 06:44:03|121.506657|31.271255|24.6|346.0|8|024
23556|A|0|0|0|0|0|1|2016-03-02 06:44:16|2016-03-02 06:44:01|121.468683|31.237568|10.9|36.0|8|007|A|0|1|1|0|0|2|2016-03-02 06:44:19|2016-03-02 06:44:03|121.468735|31.237598|12.9|39.0|7|009
25876|A|0|0|1|0|0|1|2016-03-02 06:34:55|2016-03-02 06:34:39|121.360248|31.236242|19.4|111.0|8|008|A|0|1|1|0|1|2|2016-03-02 06:44:20|2016-03-02 06:44:05|121.372413|31.209547|15.9|100.0|9|014
26076|A|0|0|0|0|0|1|2016-03-02 06:15:34|2016-03-02 06:15:19|121.476115|31.335373|10.1|315.0|7|003|A|0|1|1|0|0|2|2016-03-02 06:44:21|2016-03-02 06:44:06|121.444710|31.189357|0.0|328.0|7|000
26047|A|0|0|0|0|0|1|2016-03-02 06:25:45|2016-03-02 06:25:30|121.592748|31.216462|39.7|65.0|10|036|A|0|1|1|0|0|2|2016-03-02 06:44:25|2016-03-02 06:44:09|121.631433|31.208235|36.2|267.0|10|036
30031|A|0|0|5|0|0|1|2016-03-02 06:02:48|2016-03-02 06:02:27|121.799758|31.150918|2.5|98.0|5|006|A|0|1|5|0|0|2|2016-03-02 06:44:28|2016-03-02 06:44:13|121.390377|31.198997|0.0|113.0|8|000
11912|A|0|0|0|0|0|1|2016-03-02 06:44:30|2016-03-02 06:35:14|121.302268|31.092615|4.1|304.0|8|004|A|0|1|5|0|0|2|2016-03-02 06:44:30|2016-03-02 06:33:18|121.302245|31.092538|0.0|348.0|8|000
26054|A|0|0|0|0|0|1|2016-03-02 06:40:17|2016-03-02 06:40:02|121.408750|31.192818|17.8|176.0|7|015|A|0|1|1|0|0|2|2016-03-02 06:44:33|2016-03-02 06:44:18|121.418307|31.181700|0.0|117.0|6|000
26192|A|0|0|0|0|0|1|2016-03-02 06:24:52|2016-03-02 06:24:37|121.399987|31.292728|12.2|89.0|8|010|A|0|1|1|0|1|2|2016-03-02 06:44:37|2016-03-02 06:44:18|121.451865|31.253222|25.0|104.0|0|027
26054|A|0|0|0|0|0|1|2016-03-02 06:44:35|2016-03-02 06:44:20|121.418307|31.181700|0.0|117.0|6|000|A|0|1|1|0|0|2|2016-03-02 06:44:39|2016-03-02 06:44:22|121.418307|31.181700|0.0|117.0|6|000
23553|A|0|0|0|0|0|1|2016-03-02 06:23:47|2016-03-02 06:23:31|121.455608|31.307903|20.5|163.0|8|019|A|0|1|1|0|0|2|2016-03-02 06:44:40|2016-03-02 06:44:24|121.483625|31.411893|2.6|68.0|8|000
26356|A|0|0|0|0|0|1|2016-03-02 06:28:07|2016-03-02 06:27:50|121.450788|31.267027|11.9|347.0|6|007|A|0|1|5|0|0|2|2016-03-02 06:44:45|2016-03-02 06:44:30|121.429047|31.214342|0.0|164.0|4|000
26330|A|0|0|0|0|0|1|2016-03-02 06:35:01|2016-03-02 06:34:46|121.466918|31.307343|15.1|184.0|8|010|A|0|1|1|0|0|2|2016-03-02 06:44:46|2016-03-02 06:44:31|121.484587|31.289553|35.6|311.0|8|026
20614|A|0|0|0|0|0|1|2016-03-02 06:39:25|2016-03-02 06:39:10|121.417625|31.241102|30.6|129.0|10|031|A|0|1|0|0|1|2|2016-03-02 06:44:48|2016-03-02 06:44:33|121.433412|31.232667|0.0|71.0|8|000
25801|A|0|0|0|0|0|1|2016-03-02 06:37:33|2016-03-02 06:37:18|121.455380|31.264683|25.7|164.0|8|021|A|0|1|1|0|0|2|2016-03-02 06:44:52|2016-03-02 06:44:29|121.450792|31.253243|19.4|312.0|7|015
26378|A|0|0|0|0|0|1|2016-03-02 06:12:54|2016-03-02 06:12:39|121.578053|31.264943|17.9|221.0|9|014|A|0|1|V|0|0|2|2016-03-02 06:44:54|2016-03-02 06:44:36|121.449768|31.249517|9.7|119.0|0|007
23529|A|0|0|0|0|0|1|2016-03-02 06:44:54|2016-03-02 06:44:39|121.415198|31.358353|36.7|154.0|9|036|A|0|1|5|0|0|2|2016-03-02 06:44:55|2016-03-02 06:44:40|121.415245|31.358270|37.6|154.0|9|037
26396|A|0|0|0|0|0|1|2016-03-02 06:31:16|2016-03-02 06:30:51|121.535747|31.274163|16.9|239.0|8|014|A|0|1|1|0|0|2|2016-03-02 06:44:55|2016-03-02 06:44:40|121.521907|31.311718|19.1|270.0|9|018
23529|A|0|0|0|0|0|1|2016-03-02 06:44:56|2016-03-02 06:44:41|121.415292|31.358185|37.8|155.0|9|037|A|0|1|5|0|0|2|2016-03-02 06:44:57|2016-03-02 06:44:42|121.415337|31.358100|37.3|156.0|9|037
23655|A|0|0|0|0|0|1|2016-03-02 06:34:40|2016-03-02 06:34:07|121.475770|31.309807|19.5|265.0|8|011|A|0|1|1|0|0|2|2016-03-02 06:44:58|2016-03-02 06:42:23|121.462218|31.311080|7.2|212.0|8|004
20663|A|0|0|0|0|0|1|2016-03-02 06:37:07|2016-03-02 06:36:52|121.491027|31.264497|3.8|270.0|9|003|A|0|1|1|0|0|2|2016-03-02 06:45:02|2016-03-02 06:44:32|121.480998|31.280337|0.0|22.0|9|000
26425|A|0|0|0|0|0|1|2016-03-02 06:34:59|2016-03-02 06:34:44|121.406602|31.287963|20.7|175.0|10|018|A|0|1|0|0|0|2|2016-03-02 06:45:06|2016-03-02 06:44:50|121.431807|31.266355|0.0|165.0|8|000
26357|A|0|0|0|0|0|1|2016-03-02 06:37:39|2016-03-02 06:37:24|121.422208|31.206188|13.8|287.0|9|012|A|0|1|1|0|0|2|2016-03-02 06:45:08|2016-03-02 06:44:48|121.412913|31.219625|0.0|15.0|9|000
26293|A|0|0|0|0|0|1|2016-03-02 06:42:57|2016-03-02 06:42:40|121.430673|31.204563|23.7|227.0|4|025|A|0|1|1|0|0|2|2016-03-02 06:45:08|2016-03-02 06:44:51|121.421063|31.200010|27.2|245.0|3|037
25831|A|0|0|0|0|0|1|2016-03-02 06:27:13|2016-03-02 06:26:58|121.476355|31.297275|9.9|176.0|8|006|A|0|1|1|0|1|2|2016-03-02 06:45:10|2016-03-02 06:44:54|121.530313|31.262322|3.7|244.0|8|000
26112|A|0|0|0|0|0|1|2016-03-02 06:22:45|2016-03-02 06:22:30|121.436748|31.239480|39.9|52.0|9|030|A|0|1|1|0|1|2|2016-03-02 06:45:11|2016-03-02 06:44:55|121.524782|31.306438|0.0|252.0|10|000
26362|A|0|0|0|0|0|1|2016-03-02 06:39:05|2016-03-02 06:38:46|121.405687|31.355568|17.8|65.0|8|016|A|0|1|1|0|0|2|2016-03-02 06:45:13|2016-03-02 06:44:58|121.429407|31.354847|0.0|97.0|6|000
23548|A|0|0|0|0|0|1|2016-03-02 06:22:06|2016-03-02 06:21:51|121.304308|31.288142|8.8|323.0|9|004|A|0|1|1|0|0|2|2016-03-02 06:45:16|2016-03-02 06:44:58|121.316382|31.196895|0.0|88.0|9|000
26987|A|0|0|1|0|0|1|2016-03-02 06:45:07|2016-03-02 06:44:51|121.447813|31.211212|2.0|51.0|10|000|A|0|1|1|0|0|2|2016-03-02 06:45:16|2016-03-02 06:45:01|121.447813|31.211212|0.0|51.0|10|000
25810|A|0|0|0|0|0|1|2016-03-02 06:33:22|2016-03-02 06:33:07|121.510443|31.310025|11.7|89.0|6|011|A|0|1|1|0|1|2|2016-03-02 06:45:22|2016-03-02 06:45:07|121.584935|31.303475|20.9|188.0|6|020
26315|A|0|0|0|0|0|1|2016-03-02 06:16:18|2016-03-02 06:16:02|121.549123|31.238440|18.1|249.0|8|000|A|0|1|1|0|0|2|2016-03-02 06:45:27|2016-03-02 06:45:10|121.317685|31.195182|2.1|267.0|9|000
25753|A|0|0|V|0|0|1|2016-03-02 06:37:10|2010-01-01|121.474112|31.340717|16.3|0.0|0|000|A|0|1|0|0|0|2|2016-03-02 06:45:28|2016-03-02 06:45:12|121.458908|31.318748|1.9|200.0|5|004
26264|A|0|0|0|0|0|1|2016-03-02 06:41:31|2016-03-02 06:41:16|121.534238|31.315723|14.0|178.0|9|014|A|0|1|0|0|0|2|2016-03-02 06:45:28|2016-03-02 06:45:12|121.521838|31.311767|0.0|175.0|8|000
18156|A|0|0|0|0|0|1|2016-03-02 06:45:29|2016-03-02 06:41:10|121.346230|31.104770|18.4|344.0|7|014|A|0|1|1|0|1|2|2016-03-02 06:45:29|2016-03-02 06:40:30|121.346138|31.104753|2.3|80.0|6|000
20552|A|0|0|0|0|0|1|2016-03-02 06:29:21|2016-03-02 06:29:06|121.470418|31.264750|18.4|312.0|8|018|A|0|1|1|0|1|2|2016-03-02 06:45:29|2016-03-02 06:45:14|121.436350|31.313898|0.0|358.0|8|000
26139|A|0|0|0|0|0|1|2016-03-02 06:32:31|2016-03-02 06:32:15|121.421207|31.288143|12.6|256.0|10|014|A|0|1|1|0|0|2|2016-03-02 06:45:31|2016-03-02 06:45:16|121.446242|31.337055|8.9|49.0|9|009
23769|A|0|0|0|0|0|1|2016-03-02 06:29:08|2016-03-02 06:28:52|121.384132|31.141532|34.3|65.0|7|033|A|0|1|1|0|0|2|2016-03-02 06:45:31|2016-03-02 06:45:05|121.419392|31.179877|6.8|33.0|5|036
20623|A|0|0|2|0|0|1|2016-03-02 06:35:47|2016-03-02 06:35:31|121.363768|31.175755|11.7|162.0|7|010|A|0|1|1|0|1|2|2016-03-02 06:45:38|2016-03-02 06:45:23|121.392120|31.173567|0.0|153.0|7|000
26251|A|0|0|0|0|0|1|2016-03-02 06:23:04|2016-03-02 06:22:49|121.461965|31.315373|21.3|93.0|7|022|A|0|1|1|0|1|2|2016-03-02 06:45:41|2016-03-02 06:45:26|121.486343|31.250720|11.6|73.0|6|009
26180|A|0|0|0|0|0|1|2016-03-02 06:33:24|2016-03-02 06:33:09|121.425532|31.269035|30.7|352.0|8|021|A|0|1|1|0|0|2|2016-03-02 06:45:52|2016-03-02 06:45:37|121.444187|31.314878|0.0|354.0|7|000
26352|A|0|0|0|0|0|1|2016-03-02 06:25:38|2016-03-02 06:25:23|121.417695|31.134610|47.2|98.0|4|026|A|0|1|0|1|0|2|2016-03-02 06:45:55|2016-03-02 06:45:38|121.463115|31.213910|0.0|85.0|8|000
26427|A|0|0|0|0|0|1|2016-03-02 06:28:57|2016-03-02 06:28:41|121.481605|31.303773|19.0|154.0|10|019-|A|0|1|1|0|0|2|2016-03-02 06:45:57|2016-03-02 06:45:42|121.446823|31.224727|0.0|325.0|9|000
26014|A|0|0|0|0|0|1|2016-03-02 06:11:14|2016-03-02 06:10:59|121.591867|31.286653|25.2|267.0|6|024|A|0|1|1|0|1|2|2016-03-02 06:45:58|2016-03-02 06:45:42|121.322667|31.200345|52.2|355.0|8|051
20529|A|0|0|1|0|0|1|2016-03-02 06:42:15|2016-03-02 06:41:59|121.401778|31.295955|13.9|85.0|10|013|A|0|1|1|0|1|2|2016-03-02 06:45:58|2016-03-02 06:45:43|121.408768|31.304808|0.0|242.0|10|000
23621|A|0|0|0|0|0|1|2016-03-02 06:35:53|2016-03-02 06:35:37|121.508812|31.290457|19.8|115.0|9|019|A|0|1|1|0|0|2|2016-03-02 06:46:01|2016-03-02 06:45:42|121.531993|31.306268|2.1|85.0|10|000
20531|A|0|0|0|0|0|1|2016-03-02 06:42:26|2016-03-02 06:42:11|121.472143|31.288478|21.2|276.0|8|018|A|0|1|1|0|0|2|2016-03-02 06:46:03|2016-03-02 06:45:47|121.462533|31.293770|16.7|13.0|7|015
23638|A|0|0|0|0|0|1|2016-03-02 06:41:25|2016-03-02 06:41:10|121.269763|31.110775|33.6|254.0|9|032|A|0|1|1|0|0|2|2016-03-02 06:46:03|2016-03-02 06:45:48|121.252722|31.111007|7.4|147.0|7|006
